600036.0,0.5619047324007043,1.4836685832262664,0.6989650451656594,-1.4009674040504705,-0.6212856554845914,-1.3689864064844643,1.0,0.0,0.0,1.0
594371.0,0.45590719327669854,1.034034136948422,1.392535652276016,-0.6821129777988038,-0.092127748432854,0.40252727552275047,1.0,0.0,1.0,0.0
529607.0,1.0918924280207325,0.03486074811558709,-1.3817467761654108,1.4744503009561964,-0.3363544747644248,1.2882841165263579,0.0,1.0,1.0,0.0
498005.0,-0.1800780414673354,0.4282689166215528,-1.3817467761654108,1.4744503009561964,-0.45846783793021045,0.40252727552275047,0.0,1.0,0.0,1.0
363901.0,-0.922060815335375,-0.3949563781006277,-1.3817467761654108,-0.6821129777988038,-0.41776338354161524,1.2882841165263579,0.0,1.0,0.0,1.0
349844.0,-0.286075580591341,-0.526907736726023,-0.688176169055054,1.4744503009561964,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
433422.0,-0.3920731197153467,-0.3880446049427461,1.392535652276016,-1.4009674040504705,2.6350706956030225,1.2882841165263579,0.0,1.0,1.0,0.0
497484.0,-0.922060815335375,0.9821087736765951,-0.688176169055054,1.4744503009561964,-1.0690346537591382,-0.483229565480857,1.0,0.0,0.0,1.0
730450.0,1.3038875062687438,1.8413385431721596,-1.3817467761654108,1.4744503009561964,0.8847791568934302,0.40252727552275047,0.0,1.0,0.0,1.0
413217.0,-0.07408050234332973,-0.4464040636198967,1.392535652276016,0.036741448452862965,0.27421234106450293,0.40252727552275047,1.0,0.0,0.0,1.0
547876.0,0.9858948888967268,0.694935721810904,-0.688176169055054,-1.4009674040504705,-0.41776338354161524,-0.483229565480857,0.0,1.0,1.0,0.0
375255.0,0.3499096541526929,-1.069623853357553,0.6989650451656594,0.036741448452862965,0.6812568849504541,0.40252727552275047,0.0,1.0,0.0,1.0
362658.0,1.3038875062687438,-1.443291209704441,0.6989650451656594,0.036741448452862965,1.7802771534425241,0.40252727552275047,1.0,0.0,1.0,0.0
586339.0,-0.604068197963358,1.358986313916998,0.6989650451656594,0.7555958747045297,0.11139452351012206,0.40252727552275047,1.0,0.0,0.0,1.0
404388.0,-0.3920731197153467,-0.53548901284978,-0.688176169055054,0.7555958747045297,1.2511192463907872,1.2882841165263579,0.0,1.0,1.0,0.0
449356.0,0.7738998106487155,-0.6887494886921182,1.392535652276016,1.4744503009561964,1.1290058832250016,-0.483229565480857,0.0,1.0,1.0,0.0
525636.0,-0.286075580591341,0.41688668817249735,0.6989650451656594,0.036741448452862965,0.5998479761732637,1.2882841165263579,0.0,1.0,0.0,1.0
495488.0,-0.07408050234332973,0.45727828583106844,0.0053944380553026935,0.036741448452862965,-0.6619901098731865,-0.483229565480857,0.0,1.0,1.0,0.0
574771.0,-0.49807065883935236,1.6706095996644403,-1.3817467761654108,1.4744503009561964,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
628886.0,0.6679022715247098,1.0449347144633825,-0.688176169055054,1.4744503009561964,-1.231852471313519,1.2882841165263579,0.0,1.0,0.0,1.0
595362.0,0.7738998106487155,0.9415408165589273,-1.3817467761654108,1.4744503009561964,-0.41776338354161524,1.2882841165263579,1.0,0.0,1.0,0.0
251032.0,-0.49807065883935236,-1.55567080541102,0.6989650451656594,-0.6821129777988038,-0.010718839655663573,0.40252727552275047,1.0,0.0,1.0,0.0
618462.0,-0.3920731197153467,1.961670187524088,-0.688176169055054,1.4744503009561964,-0.5805812010959961,-1.3689864064844643,1.0,0.0,0.0,1.0
533015.0,-1.3460509718313975,1.5346289427553037,-1.3817467761654108,0.7555958747045297,0.6812568849504541,-1.3689864064844643,0.0,1.0,0.0,1.0
355790.0,-1.0280583544593807,-0.2685516444050704,-0.688176169055054,1.4744503009561964,-0.3363544747644248,-0.483229565480857,1.0,0.0,0.0,1.0
575737.0,0.5619047324007043,0.7762300809463415,0.0053944380553026935,0.7555958747045297,1.2918237007793825,-0.483229565480857,0.0,1.0,1.0,0.0
561092.0,-0.286075580591341,0.6152274796925967,0.6989650451656594,1.4744503009561964,0.1520989778987173,1.2882841165263579,0.0,1.0,0.0,1.0
562435.0,0.9858948888967268,0.887469067697383,-0.688176169055054,-0.6821129777988038,-0.2549455659872344,-1.3689864064844643,0.0,1.0,1.0,0.0
536337.0,0.3499096541526929,0.6102428392240321,-0.688176169055054,0.036741448452862965,-0.9876257449819478,0.40252727552275047,0.0,1.0,0.0,1.0
133135.0,-1.4520485109554033,-2.31020077719259,0.0053944380553026935,-0.6821129777988038,0.31491679545309814,0.40252727552275047,0.0,1.0,0.0,1.0
348293.0,0.03191703678067592,-1.094859925671598,0.6989650451656594,0.7555958747045297,0.23350788667590772,-0.483229565480857,0.0,1.0,0.0,1.0
433786.0,-0.3920731197153467,-0.3246605094575115,0.6989650451656594,1.4744503009561964,-0.5398767467074009,0.40252727552275047,0.0,1.0,0.0,1.0
511131.0,-1.240053432707392,1.3777529089166216,-0.688176169055054,-1.4009674040504705,-1.1911480169249238,0.40252727552275047,1.0,0.0,0.0,1.0
481019.0,-0.604068197963358,0.4867124088535187,-0.688176169055054,1.4744503009561964,-0.051423294044258785,-0.483229565480857,0.0,1.0,1.0,0.0
301153.0,-1.1340558935833862,-0.7313994908938776,-0.688176169055054,1.4744503009561964,0.1928034322873125,-0.483229565480857,1.0,0.0,1.0,0.0
369860.0,0.24391211502868723,-1.0444625704546175,1.392535652276016,0.7555958747045297,-0.8655123818161622,-0.483229565480857,0.0,1.0,1.0,0.0
579805.0,0.6679022715247098,1.16398333188916,0.0053944380553026935,-1.4009674040504705,0.8440747025048351,-0.483229565480857,1.0,0.0,0.0,1.0
485755.0,0.3499096541526929,0.5507428450520793,-1.3817467761654108,1.4744503009561964,-0.7026945642617818,-1.3689864064844643,1.0,0.0,1.0,0.0
434316.0,-1.1340558935833862,0.1834311784179715,0.0053944380553026935,-0.6821129777988038,-1.516783652033685,1.2882841165263579,0.0,1.0,1.0,0.0
527726.0,1.5158825845167552,0.22120622731789258,-0.688176169055054,0.7555958747045297,-0.37705892915302003,-1.3689864064844643,0.0,1.0,1.0,0.0
398297.0,0.03191703678067592,-0.2967457379976061,0.0053944380553026935,-0.6821129777988038,0.5184390673960743,-1.3689864064844643,0.0,1.0,0.0,1.0
371193.0,-2.088033745699437,0.20430655313332255,-1.3817467761654108,-1.4009674040504705,0.39632570423028857,1.2882841165263579,0.0,1.0,0.0,1.0
479577.0,-0.49807065883935236,0.6052181695451245,-1.3817467761654108,-0.6821129777988038,0.7219613393390494,1.2882841165263579,1.0,0.0,0.0,1.0
527291.0,0.6679022715247098,0.7874783513984032,-1.3817467761654108,0.036741448452862965,-0.6619901098731865,-0.483229565480857,1.0,0.0,1.0,0.0
472853.0,0.03191703678067592,-0.0984115899578742,0.6989650451656594,-0.6821129777988038,-0.17353665721004444,1.2882841165263579,0.0,1.0,1.0,0.0
585837.0,-1.1340558935833862,1.8667947733279282,-0.688176169055054,0.7555958747045297,-0.45846783793021045,-1.3689864064844643,0.0,1.0,1.0,0.0
341672.0,-0.7100657370873636,-0.5926088237068042,-1.3817467761654108,1.4744503009561964,-1.1504435625363287,-0.483229565480857,0.0,1.0,0.0,1.0
406731.0,-0.7100657370873636,-0.2466468802770242,1.392535652276016,-0.6821129777988038,1.2918237007793825,-0.483229565480857,0.0,1.0,1.0,0.0
344893.0,-0.7100657370873636,-0.10702464755589279,-1.3817467761654108,-1.4009674040504705,-1.3946702888678995,-0.483229565480857,1.0,0.0,0.0,1.0
378195.0,0.5619047324007043,-0.4178936287634201,-1.3817467761654108,-0.6821129777988038,-1.2725569257021139,-0.483229565480857,1.0,0.0,0.0,1.0
544847.0,0.3499096541526929,0.5847636426864203,1.392535652276016,-0.6821129777988038,1.413937063945168,0.40252727552275047,1.0,0.0,1.0,0.0
383730.0,0.24391211502868723,-0.6539900993435785,0.0053944380553026935,-1.4009674040504705,-0.092127748432854,1.2882841165263579,1.0,0.0,1.0,0.0
252012.0,-1.4520485109554033,-1.0731530406080205,-1.3817467761654108,-0.6821129777988038,1.943094970996905,1.2882841165263579,1.0,0.0,1.0,0.0
316323.0,0.6679022715247098,-1.656695925881903,1.392535652276016,1.4744503009561964,1.0883014288364063,-0.483229565480857,1.0,0.0,1.0,0.0
477343.0,-1.7700411283274202,0.8624187226727043,-0.688176169055054,0.036741448452862965,-1.5574881064222803,1.2882841165263579,0.0,1.0,1.0,0.0
601736.0,0.45590719327669854,1.3773537167867884,0.0053944380553026935,-0.6821129777988038,-0.3363544747644248,-1.3689864064844643,0.0,1.0,0.0,1.0
331332.0,-1.5580460500794089,-0.252022897604412,-0.688176169055054,0.7555958747045297,-0.010718839655663573,-1.3689864064844643,0.0,1.0,0.0,1.0
409262.0,-0.8160632762113693,-0.15440292515605075,0.0053944380553026935,-1.4009674040504705,-0.13283220282144922,1.2882841165263579,0.0,1.0,1.0,0.0
592667.0,1.4098850453927494,0.5306567472891357,-1.3817467761654108,1.4744503009561964,-2.290168285416993,1.2882841165263579,0.0,1.0,1.0,0.0
220199.0,-0.604068197963358,-1.5712271850639141,0.0053944380553026935,0.036741448452862965,-1.8017148327538512,-0.483229565480857,1.0,0.0,1.0,0.0
498306.0,0.1379145759046816,0.31837229537363804,-0.688176169055054,0.036741448452862965,0.23350788667590772,0.40252727552275047,0.0,1.0,1.0,0.0
574737.0,1.833875201888772,0.4088180318610776,0.6989650451656594,0.036741448452862965,0.5998479761732637,-0.483229565480857,1.0,0.0,0.0,1.0
545312.0,2.0458702801367834,-0.05436975096257947,-1.3817467761654108,0.7555958747045297,0.5184390673960743,0.40252727552275047,0.0,1.0,1.0,0.0
331103.0,0.24391211502868723,-0.999662908834503,-1.3817467761654108,0.036741448452862965,0.1520989778987173,-0.483229565480857,0.0,1.0,0.0,1.0
536086.0,1.4098850453927494,-0.3937510453591176,1.392535652276016,1.4744503009561964,-0.5398767467074009,1.2882841165263579,0.0,1.0,0.0,1.0
583940.0,0.8798973497727212,0.7861234477473433,-0.688176169055054,0.036741448452862965,-0.17353665721004444,0.40252727552275047,0.0,1.0,0.0,1.0
538345.0,-0.3920731197153467,1.2787363944553014,0.6989650451656594,-1.4009674040504705,1.047596974447811,-1.3689864064844643,1.0,0.0,0.0,1.0
254130.0,-1.5580460500794089,-1.2273112453692292,1.392535652276016,0.7555958747045297,0.39632570423028857,-1.3689864064844643,0.0,1.0,0.0,1.0
469825.0,1.4098850453927494,-0.35123149447122026,-0.688176169055054,-0.6821129777988038,-0.13283220282144922,1.2882841165263579,1.0,0.0,1.0,0.0
309491.0,-0.7100657370873636,-0.5269402214305746,-1.3817467761654108,0.036741448452862965,1.6988682446653336,-1.3689864064844643,1.0,0.0,0.0,1.0
515501.0,0.8798973497727212,0.0671024103822507,0.6989650451656594,1.4744503009561964,-1.0690346537591382,0.40252727552275047,1.0,0.0,1.0,0.0
334720.0,0.9858948888967268,-1.1237765991704247,0.0053944380553026935,-0.6821129777988038,1.4953459727223584,-1.3689864064844643,1.0,0.0,0.0,1.0
477636.0,-1.240053432707392,0.7919167378777776,1.392535652276016,0.7555958747045297,1.3325281551679775,-1.3689864064844643,1.0,0.0,0.0,1.0
411346.0,0.6679022715247098,-0.8462988261126176,0.6989650451656594,-0.6821129777988038,3.0421152394889748,1.2882841165263579,1.0,0.0,1.0,0.0
477099.0,0.03191703678067592,0.40533821714416235,0.6989650451656594,-1.4009674040504705,-0.010718839655663573,-1.3689864064844643,0.0,1.0,0.0,1.0
508340.0,0.45590719327669854,0.45011703673901654,-1.3817467761654108,0.036741448452862965,-1.028330199370543,1.2882841165263579,1.0,0.0,0.0,1.0
448709.0,0.3499096541526929,-0.06830526010670952,1.392535652276016,-1.4009674040504705,-0.17353665721004444,-1.3689864064844643,0.0,1.0,1.0,0.0
514209.0,0.3499096541526929,0.39376474863778943,0.6989650451656594,1.4744503009561964,-1.8017148327538512,-1.3689864064844643,0.0,1.0,0.0,1.0
462692.0,-1.1340558935833862,0.40482868640209974,-1.3817467761654108,0.7555958747045297,0.8440747025048351,1.2882841165263579,0.0,1.0,1.0,0.0
496842.0,1.7278776627647665,-0.024940627875841368,-1.3817467761654108,0.036741448452862965,0.7219613393390494,-1.3689864064844643,0.0,1.0,1.0,0.0
333855.0,-0.3920731197153467,-0.42946183686756767,-1.3817467761654108,0.7555958747045297,-0.7433990186503765,-1.3689864064844643,1.0,0.0,0.0,1.0
545684.0,0.3499096541526929,0.7443485444324893,0.0053944380553026935,-0.6821129777988038,0.8847791568934302,-0.483229565480857,0.0,1.0,1.0,0.0
421064.0,0.8798973497727212,-0.4948845546823421,0.6989650451656594,-0.6821129777988038,0.477734613007479,-0.483229565480857,1.0,0.0,0.0,1.0
379213.0,0.6679022715247098,-0.9578518710175701,0.0053944380553026935,0.7555958747045297,-0.9469212905933526,-0.483229565480857,0.0,1.0,1.0,0.0
559499.0,1.197889967144738,0.11957112276073434,0.6989650451656594,1.4744503009561964,-0.21424111159863965,0.40252727552275047,0.0,1.0,1.0,0.0
457641.0,0.03191703678067592,-0.020009469317548854,1.392535652276016,0.7555958747045297,0.11139452351012206,-0.483229565480857,1.0,0.0,1.0,0.0
555574.0,0.5619047324007043,0.8245602856774723,0.0053944380553026935,0.7555958747045297,-0.21424111159863965,-0.483229565480857,1.0,0.0,0.0,1.0
243016.0,-1.0280583544593807,-1.4705796277956034,0.6989650451656594,0.7555958747045297,2.0245038797740955,-0.483229565480857,1.0,0.0,1.0,0.0
377264.0,-0.7100657370873636,-0.16918958355184824,-0.688176169055054,-0.6821129777988038,-0.9062168362047573,-0.483229565480857,0.0,1.0,0.0,1.0
267421.0,-0.922060815335375,-0.8321667602267634,-1.3817467761654108,-0.6821129777988038,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
383098.0,0.7738998106487155,-1.0580276670296556,0.0053944380553026935,-1.4009674040504705,-0.2549455659872344,1.2882841165263579,0.0,1.0,0.0,1.0
430810.0,0.24391211502868723,-0.24010832026916934,0.0053944380553026935,0.7555958747045297,0.8440747025048351,-1.3689864064844643,0.0,1.0,1.0,0.0
405504.0,-1.3460509718313975,0.5081135076284135,0.6989650451656594,-1.4009674040504705,0.5184390673960743,-1.3689864064844643,1.0,0.0,0.0,1.0
503434.0,1.3038875062687438,-0.4686853418287342,0.6989650451656594,-0.6821129777988038,3.0421152394889748,1.2882841165263579,0.0,1.0,1.0,0.0
425601.0,0.45590719327669854,-0.2007157993981681,0.6989650451656594,0.036741448452862965,0.27421234106450293,-1.3689864064844643,1.0,0.0,1.0,0.0
708464.0,2.469860436632806,1.539552139743811,0.0053944380553026935,-0.6821129777988038,-0.7026945642617818,-0.483229565480857,1.0,0.0,0.0,1.0
437047.0,-0.3920731197153467,0.24112770379558396,0.0053944380553026935,-0.6821129777988038,0.1928034322873125,-1.3689864064844643,0.0,1.0,1.0,0.0
405534.0,-1.5580460500794089,0.23473033988572106,1.392535652276016,-1.4009674040504705,-0.7026945642617818,-0.483229565480857,0.0,1.0,0.0,1.0
652042.0,1.5158825845167552,1.1481665226598223,-1.3817467761654108,1.4744503009561964,-0.7841034730389718,1.2882841165263579,1.0,0.0,0.0,1.0
508960.0,1.0918924280207325,0.06449736013081707,-0.688176169055054,0.036741448452862965,-0.051423294044258785,1.2882841165263579,1.0,0.0,0.0,1.0
451836.0,0.8798973497727212,-0.8544692182548697,0.6989650451656594,1.4744503009561964,0.029985614732931643,1.2882841165263579,0.0,1.0,0.0,1.0
523077.0,0.6679022715247098,0.394821508197229,1.392535652276016,1.4744503009561964,-0.7841034730389718,-1.3689864064844643,1.0,0.0,0.0,1.0
498865.0,0.6679022715247098,0.3507542297785478,0.6989650451656594,0.036741448452862965,0.7626657937276446,-1.3689864064844643,1.0,0.0,0.0,1.0
312077.0,0.1379145759046816,-0.9873314873065043,-0.688176169055054,-0.6821129777988038,0.7219613393390494,-0.483229565480857,1.0,0.0,0.0,1.0
526907.0,0.24391211502868723,0.5112765967834655,-0.688176169055054,-1.4009674040504705,0.8033702481162398,1.2882841165263579,0.0,1.0,0.0,1.0
406757.0,-0.1800780414673354,-0.28365149696572267,-1.3817467761654108,0.7555958747045297,-0.2956500203758296,1.2882841165263579,1.0,0.0,0.0,1.0
648068.0,-0.07408050234332973,1.5691979349320841,1.392535652276016,0.7555958747045297,1.0068925200592158,0.40252727552275047,1.0,0.0,0.0,1.0
310510.0,1.7278776627647665,-1.6563599568696796,0.0053944380553026935,0.036741448452862965,-0.49917229231880567,-1.3689864064844643,1.0,0.0,0.0,1.0
344185.0,0.9858948888967268,-1.5430832141189235,0.6989650451656594,0.036741448452862965,-0.21424111159863965,1.2882841165263579,1.0,0.0,0.0,1.0
308352.0,-0.49807065883935236,-0.9924899989440581,-0.688176169055054,0.7555958747045297,-0.13283220282144922,0.40252727552275047,1.0,0.0,0.0,1.0
534335.0,0.3499096541526929,0.8255593098915939,-0.688176169055054,-0.6821129777988038,-0.5805812010959961,0.40252727552275047,1.0,0.0,1.0,0.0
243381.0,-1.5580460500794089,-0.649045340164068,-0.688176169055054,-1.4009674040504705,-0.3363544747644248,-1.3689864064844643,1.0,0.0,0.0,1.0
503739.0,0.24391211502868723,0.41601599901723885,0.6989650451656594,-1.4009674040504705,0.11139452351012206,-0.483229565480857,0.0,1.0,0.0,1.0
379050.0,0.3499096541526929,-0.659646519633497,-0.688176169055054,-0.6821129777988038,0.8440747025048351,-0.483229565480857,0.0,1.0,0.0,1.0
450845.0,0.7738998106487155,0.008286668330934702,0.6989650451656594,-0.6821129777988038,-1.231852471313519,-1.3689864064844643,1.0,0.0,0.0,1.0
315818.0,-2.088033745699437,-0.5410543207842832,1.392535652276016,-0.6821129777988038,-0.9062168362047573,0.40252727552275047,0.0,1.0,1.0,0.0
583070.0,-0.922060815335375,1.038962016858529,1.392535652276016,0.7555958747045297,0.7626657937276446,1.2882841165263579,0.0,1.0,1.0,0.0
406234.0,0.1379145759046816,-0.6745938643889862,-0.688176169055054,0.036741448452862965,1.210414792002192,1.2882841165263579,0.0,1.0,1.0,0.0
601324.0,0.6679022715247098,1.1354495343973903,1.392535652276016,-0.6821129777988038,-1.2725569257021139,-1.3689864064844643,0.0,1.0,0.0,1.0
422753.0,0.3499096541526929,-0.5658612757821961,0.0053944380553026935,-0.6821129777988038,-0.9876257449819478,1.2882841165263579,0.0,1.0,0.0,1.0
502796.0,-2.51202390219546,1.353212834254123,0.6989650451656594,-0.6821129777988038,0.6812568849504541,0.40252727552275047,0.0,1.0,0.0,1.0
599537.0,0.24391211502868723,1.0211649445076771,-1.3817467761654108,1.4744503009561964,-0.3363544747644248,1.2882841165263579,0.0,1.0,0.0,1.0
503028.0,0.24391211502868723,0.18173980910928056,1.392535652276016,1.4744503009561964,1.576754881499548,-0.483229565480857,1.0,0.0,0.0,1.0
515413.0,0.6679022715247098,0.23633503233822775,0.6989650451656594,-1.4009674040504705,3.286341965820546,-0.483229565480857,0.0,1.0,0.0,1.0
309475.0,0.3499096541526929,-1.4072488590257415,-0.688176169055054,1.4744503009561964,-0.17353665721004444,0.40252727552275047,1.0,0.0,0.0,1.0
479861.0,0.03191703678067592,0.18966283367194964,1.392535652276016,0.036741448452862965,0.477734613007479,-1.3689864064844643,0.0,1.0,0.0,1.0
494102.0,1.4098850453927494,-0.03651269143621386,-0.688176169055054,0.7555958747045297,1.0068925200592158,-0.483229565480857,1.0,0.0,1.0,0.0
541295.0,0.6679022715247098,0.25411835958967893,0.0053944380553026935,-0.6821129777988038,2.3094350604942617,1.2882841165263579,0.0,1.0,0.0,1.0
502426.0,1.5158825845167552,-0.19061958623860573,-1.3817467761654108,-1.4009674040504705,1.8209816078311192,1.2882841165263579,0.0,1.0,1.0,0.0
509575.0,0.5619047324007043,0.5015693963710505,0.0053944380553026935,-1.4009674040504705,-2.249463831028398,-0.483229565480857,0.0,1.0,1.0,0.0
585468.0,0.9858948888967268,0.7935520756152673,-1.3817467761654108,0.7555958747045297,-0.6619901098731865,0.40252727552275047,0.0,1.0,1.0,0.0
643578.0,1.833875201888772,0.49577176427238645,0.6989650451656594,0.7555958747045297,1.047596974447811,1.2882841165263579,0.0,1.0,0.0,1.0
282317.0,-1.7700411283274202,-0.7743404544805518,0.6989650451656594,-0.6821129777988038,1.1290058832250016,0.40252727552275047,1.0,0.0,1.0,0.0
273350.0,0.24391211502868723,-1.4043341258334843,-1.3817467761654108,0.7555958747045297,0.11139452351012206,-0.483229565480857,1.0,0.0,0.0,1.0
604474.0,-0.604068197963358,1.4983650023526185,0.6989650451656594,0.7555958747045297,-0.5398767467074009,-0.483229565480857,0.0,1.0,1.0,0.0
397719.0,0.24391211502868723,-0.6294178369278811,0.6989650451656594,-0.6821129777988038,0.9254836112820255,-0.483229565480857,0.0,1.0,0.0,1.0
507682.0,-0.8160632762113693,0.6555074218145918,0.6989650451656594,0.036741448452862965,0.7219613393390494,1.2882841165263579,1.0,0.0,1.0,0.0
377486.0,-0.3920731197153467,-0.7364795353790323,0.6989650451656594,0.7555958747045297,0.029985614732931643,1.2882841165263579,1.0,0.0,0.0,1.0
532778.0,-0.49807065883935236,1.2772421328409191,-1.3817467761654108,0.7555958747045297,-2.452986102971374,-1.3689864064844643,0.0,1.0,1.0,0.0
503795.0,1.6218801236407607,0.07647520913104114,1.392535652276016,-1.4009674040504705,-0.45846783793021045,-1.3689864064844643,1.0,0.0,0.0,1.0
389226.0,0.24391211502868723,-1.0873876064810066,1.392535652276016,-0.6821129777988038,1.6174593358881433,1.2882841165263579,0.0,1.0,0.0,1.0
368757.0,1.0918924280207325,-0.8170395745038264,-1.3817467761654108,1.4744503009561964,-0.5805812010959961,-1.3689864064844643,1.0,0.0,1.0,0.0
508830.0,0.24391211502868723,0.6285738949877885,0.0053944380553026935,0.036741448452862965,-0.8655123818161622,-0.483229565480857,1.0,0.0,1.0,0.0
423211.0,-0.922060815335375,0.10712651773318131,0.0053944380553026935,-0.6821129777988038,-0.8655123818161622,0.40252727552275047,0.0,1.0,1.0,0.0
507805.0,0.24391211502868723,0.011964801381841238,1.392535652276016,1.4744503009561964,-0.13283220282144922,1.2882841165263579,1.0,0.0,1.0,0.0
226716.0,-1.0280583544593807,-1.2260933532911007,-0.688176169055054,-0.6821129777988038,-0.2956500203758296,-0.483229565480857,1.0,0.0,1.0,0.0
303994.0,-1.4520485109554033,-0.46321320368939645,-1.3817467761654108,0.7555958747045297,0.31491679545309814,-1.3689864064844643,0.0,1.0,0.0,1.0
500172.0,0.3499096541526929,0.03544573106576913,1.392535652276016,-0.6821129777988038,0.477734613007479,0.40252727552275047,0.0,1.0,0.0,1.0
423171.0,1.6218801236407607,-0.7150876206802883,0.6989650451656594,-1.4009674040504705,-1.1097391081477335,-1.3689864064844643,0.0,1.0,1.0,0.0
348973.0,1.4098850453927494,-0.9927496766014845,-0.688176169055054,-1.4009674040504705,0.7219613393390494,-1.3689864064844643,1.0,0.0,0.0,1.0
379129.0,-0.3920731197153467,-0.49250069733002766,0.0053944380553026935,-1.4009674040504705,0.5591435217846685,0.40252727552275047,0.0,1.0,1.0,0.0
351562.0,0.45590719327669854,-0.6545993112560766,-0.688176169055054,-1.4009674040504705,-0.6619901098731865,-0.483229565480857,1.0,0.0,1.0,0.0
459674.0,-1.0280583544593807,0.3019346720909138,0.6989650451656594,1.4744503009561964,-0.2549455659872344,-0.483229565480857,0.0,1.0,0.0,1.0
310933.0,-1.0280583544593807,-0.7140834023187954,-0.688176169055054,1.4744503009561964,0.9661880656706207,-0.483229565480857,1.0,0.0,1.0,0.0
451644.0,0.3499096541526929,-0.20481527145681322,1.392535652276016,0.036741448452862965,0.6812568849504541,-1.3689864064844643,0.0,1.0,0.0,1.0
308789.0,-0.1800780414673354,-1.233067091449375,0.0053944380553026935,-0.6821129777988038,0.477734613007479,1.2882841165263579,1.0,0.0,1.0,0.0
478932.0,1.197889967144738,-0.4642133934095531,1.392535652276016,0.7555958747045297,-1.028330199370543,-0.483229565480857,0.0,1.0,1.0,0.0
551980.0,-0.604068197963358,0.8300001179554802,1.392535652276016,-1.4009674040504705,0.6812568849504541,1.2882841165263579,0.0,1.0,1.0,0.0
240687.0,-1.3460509718313975,-1.3044089686819942,0.6989650451656594,0.7555958747045297,0.4370301586188838,-0.483229565480857,1.0,0.0,1.0,0.0
292290.0,-1.0280583544593807,-0.8696825829191407,0.6989650451656594,0.036741448452862965,-0.7433990186503765,-0.483229565480857,1.0,0.0,1.0,0.0
478268.0,-0.1800780414673354,-0.09064648144131102,0.6989650451656594,0.036741448452862965,1.7395726990539289,1.2882841165263579,0.0,1.0,1.0,0.0
521501.0,1.833875201888772,0.022245081224281038,0.6989650451656594,-1.4009674040504705,0.5591435217846685,-1.3689864064844643,0.0,1.0,0.0,1.0
393219.0,1.3038875062687438,-0.8532765639787904,-1.3817467761654108,0.036741448452862965,-0.9876257449819478,-0.483229565480857,0.0,1.0,0.0,1.0
543144.0,-0.286075580591341,0.8624264516644898,1.392535652276016,0.036741448452862965,1.3732326095565728,-1.3689864064844643,0.0,1.0,1.0,0.0
414130.0,-1.0280583544593807,0.031030532780285548,1.392535652276016,0.7555958747045297,-1.028330199370543,-1.3689864064844643,0.0,1.0,0.0,1.0
329245.0,-0.286075580591341,-0.9432108683177971,0.0053944380553026935,0.036741448452862965,-0.7026945642617818,-0.483229565480857,0.0,1.0,0.0,1.0
304204.0,-0.8160632762113693,-1.320857770585484,1.392535652276016,0.7555958747045297,-0.8248079274275669,0.40252727552275047,0.0,1.0,0.0,1.0
272007.0,-0.3920731197153467,-0.8695304908505361,-0.688176169055054,-1.4009674040504705,-0.8248079274275669,-1.3689864064844643,1.0,0.0,0.0,1.0
481317.0,-0.7100657370873636,1.101287465934982,-0.688176169055054,-0.6821129777988038,-1.5981925608108756,-1.3689864064844643,1.0,0.0,1.0,0.0
415120.0,0.1379145759046816,-0.6110183709531788,-0.688176169055054,0.036741448452862965,1.6988682446653336,1.2882841165263579,0.0,1.0,1.0,0.0
474657.0,0.45590719327669854,-0.09119982143564889,0.0053944380553026935,1.4744503009561964,-0.5805812010959961,-0.483229565480857,0.0,1.0,0.0,1.0
442990.0,-0.8160632762113693,0.5582337809253872,0.6989650451656594,-0.6821129777988038,0.35562124984169335,-1.3689864064844643,1.0,0.0,0.0,1.0
404050.0,0.7738998106487155,-0.7942303291159114,0.0053944380553026935,-0.6821129777988038,0.8440747025048351,1.2882841165263579,1.0,0.0,1.0,0.0
538594.0,1.4098850453927494,0.5048834210208248,-0.688176169055054,-0.6821129777988038,-0.5805812010959961,-1.3689864064844643,0.0,1.0,1.0,0.0
