333583.0,-1.240053432707392,-0.10083013225648338,-0.688176169055054,0.036741448452862965,-0.5805812010959961,-1.3689864064844643,1.0,0.0,0.0,1.0
425970.0,-0.8160632762113693,0.029591526500727765,0.6989650451656594,-1.4009674040504705,0.1928034322873125,0.40252727552275047,0.0,1.0,1.0,0.0
199190.0,-0.3920731197153467,-1.8175858591933223,-0.688176169055054,1.4744503009561964,-0.051423294044258785,-1.3689864064844643,1.0,0.0,0.0,1.0
597944.0,0.03191703678067592,1.3482670160051882,-1.3817467761654108,1.4744503009561964,0.1928034322873125,-0.483229565480857,0.0,1.0,0.0,1.0
491123.0,-1.0280583544593807,0.8824251019719219,1.392535652276016,0.7555958747045297,-0.45846783793021045,-1.3689864064844643,1.0,0.0,0.0,1.0
506748.0,0.24391211502868723,0.28016503099523876,0.6989650451656594,-1.4009674040504705,0.9661880656706207,0.40252727552275047,0.0,1.0,1.0,0.0
586357.0,0.5619047324007043,1.101195290441827,-1.3817467761654108,-0.6821129777988038,1.1290058832250016,1.2882841165263579,1.0,0.0,1.0,0.0
492886.0,1.3038875062687438,0.0728041868721703,-0.688176169055054,0.036741448452862965,0.7626657937276446,-0.483229565480857,1.0,0.0,1.0,0.0
303742.0,-2.9360140586914825,-0.24161347098012184,-0.688176169055054,1.4744503009561964,1.0068925200592158,1.2882841165263579,1.0,0.0,1.0,0.0
646397.0,1.4098850453927494,0.8054756818969996,0.6989650451656594,1.4744503009561964,-0.092127748432854,0.40252727552275047,0.0,1.0,0.0,1.0
258854.0,-0.922060815335375,-1.1239182676086783,-0.688176169055054,-0.6821129777988038,-0.092127748432854,0.40252727552275047,1.0,0.0,1.0,0.0
380722.0,-0.3920731197153467,-0.5028844391584608,0.6989650451656594,0.7555958747045297,-2.086646013474018,0.40252727552275047,1.0,0.0,0.0,1.0
418030.0,-0.07408050234332973,-0.02953118362314886,-0.688176169055054,0.036741448452862965,-0.17353665721004444,-1.3689864064844643,0.0,1.0,1.0,0.0
477952.0,-0.1800780414673354,0.38607786767283697,0.6989650451656594,1.4744503009561964,0.8033702481162398,-1.3689864064844643,1.0,0.0,1.0,0.0
339119.0,0.5619047324007043,-0.8734599346331337,-0.688176169055054,-1.4009674040504705,-0.13283220282144922,-1.3689864064844643,0.0,1.0,1.0,0.0
393764.0,1.0918924280207325,-0.76359733998326,-1.3817467761654108,1.4744503009561964,0.5184390673960743,-0.483229565480857,1.0,0.0,0.0,1.0
433677.0,-0.07408050234332973,-0.08473741251190989,-1.3817467761654108,-0.6821129777988038,-1.7203059239766612,1.2882841165263579,0.0,1.0,0.0,1.0
285474.0,-1.3460509718313975,-0.7841396624524526,0.6989650451656594,0.036741448452862965,-1.1097391081477335,-0.483229565480857,1.0,0.0,1.0,0.0
502924.0,0.03191703678067592,0.014375456287583447,1.392535652276016,-0.6821129777988038,1.8616860622197144,1.2882841165263579,0.0,1.0,1.0,0.0
409279.0,0.9858948888967268,-0.8087710264713479,-1.3817467761654108,0.7555958747045297,-0.010718839655663573,0.40252727552275047,0.0,1.0,0.0,1.0
401439.0,0.8798973497727212,-1.1913442403823413,1.392535652276016,0.7555958747045297,1.2918237007793825,1.2882841165263579,1.0,0.0,0.0,1.0
220400.0,-2.088033745699437,-0.9830932468913414,-1.3817467761654108,0.036741448452862965,-0.5398767467074009,-0.483229565480857,0.0,1.0,0.0,1.0
494544.0,1.4098850453927494,-0.15905490056536492,-0.688176169055054,1.4744503009561964,-1.2725569257021139,0.40252727552275047,1.0,0.0,1.0,0.0
460355.0,1.7278776627647665,-0.6851756115262928,0.0053944380553026935,0.7555958747045297,-0.7433990186503765,-0.483229565480857,0.0,1.0,0.0,1.0
514142.0,0.1379145759046816,0.6681590525103768,-0.688176169055054,0.036741448452862965,-0.6212856554845914,0.40252727552275047,1.0,0.0,1.0,0.0
689548.0,1.6218801236407607,1.331254542276777,1.392535652276016,0.036741448452862965,-0.21424111159863965,0.40252727552275047,1.0,0.0,0.0,1.0
584942.0,-0.07408050234332973,0.9292483834842481,0.6989650451656594,0.7555958747045297,0.5184390673960743,0.40252727552275047,0.0,1.0,0.0,1.0
461396.0,0.5619047324007043,-0.041049481157758,-0.688176169055054,-0.6821129777988038,-0.9469212905933526,1.2882841165263579,1.0,0.0,0.0,1.0
620609.0,0.6679022715247098,1.0231606287183372,0.6989650451656594,0.036741448452862965,1.2511192463907872,1.2882841165263579,1.0,0.0,0.0,1.0
556643.0,0.3499096541526929,0.9853323185771146,0.0053944380553026935,-0.6821129777988038,0.640552430561859,-1.3689864064844643,0.0,1.0,1.0,0.0
560821.0,-0.7100657370873636,1.3049949539225747,-1.3817467761654108,-1.4009674040504705,0.9254836112820255,1.2882841165263579,0.0,1.0,1.0,0.0
867627.0,1.9398727410127778,2.658040863913925,-0.688176169055054,0.7555958747045297,0.5184390673960743,1.2882841165263579,0.0,1.0,0.0,1.0
634802.0,-0.286075580591341,1.5991119762682522,-0.688176169055054,1.4744503009561964,1.2511192463907872,1.2882841165263579,1.0,0.0,1.0,0.0
690765.0,1.3038875062687438,1.4094594161370255,0.0053944380553026935,1.4744503009561964,-2.249463831028398,0.40252727552275047,0.0,1.0,1.0,0.0
435225.0,-0.604068197963358,0.056107763922323285,0.0053944380553026935,0.036741448452862965,1.9023905166083097,-0.483229565480857,0.0,1.0,1.0,0.0
589674.0,2.0458702801367834,0.0439889942129496,0.6989650451656594,1.4744503009561964,0.7626657937276446,1.2882841165263579,1.0,0.0,0.0,1.0
626984.0,0.5619047324007043,1.1700788568590867,0.0053944380553026935,0.036741448452862965,1.2511192463907872,0.40252727552275047,0.0,1.0,1.0,0.0
639972.0,0.45590719327669854,1.8096808384694065,0.0053944380553026935,0.7555958747045297,-1.6796014695880659,-1.3689864064844643,1.0,0.0,1.0,0.0
476002.0,1.6218801236407607,-0.5820146943182383,0.0053944380553026935,0.7555958747045297,-2.3308727398055886,0.40252727552275047,0.0,1.0,1.0,0.0
495545.0,0.45590719327669854,0.07467580571418424,1.392535652276016,1.4744503009561964,0.07069006912152685,-0.483229565480857,1.0,0.0,0.0,1.0
462475.0,-1.3460509718313975,0.6271810837254993,-1.3817467761654108,0.7555958747045297,0.8440747025048351,0.40252727552275047,0.0,1.0,1.0,0.0
525113.0,-0.49807065883935236,0.6557876477173954,-0.688176169055054,0.7555958747045297,-0.6619901098731865,1.2882841165263579,0.0,1.0,0.0,1.0
559096.0,0.24391211502868723,1.2186365831399226,0.6989650451656594,-1.4009674040504705,0.35562124984169335,-1.3689864064844643,1.0,0.0,0.0,1.0
435314.0,-0.1800780414673354,0.350295911909048,-1.3817467761654108,-0.6821129777988038,-0.8655123818161622,-1.3689864064844643,0.0,1.0,1.0,0.0
313732.0,0.24391211502868723,-1.1775027869365327,0.0053944380553026935,-1.4009674040504705,-0.5398767467074009,-0.483229565480857,0.0,1.0,1.0,0.0
690399.0,1.0918924280207325,2.005522291615028,-1.3817467761654108,0.036741448452862965,1.3325281551679775,-0.483229565480857,1.0,0.0,1.0,0.0
344964.0,-0.49807065883935236,-1.0735809139596095,-0.688176169055054,1.4744503009561964,0.7219613393390494,1.2882841165263579,0.0,1.0,0.0,1.0
316653.0,0.9858948888967268,-1.3222085704089452,0.0053944380553026935,-0.6821129777988038,-1.47607919764509,-0.483229565480857,1.0,0.0,0.0,1.0
575929.0,1.197889967144738,0.8569021054741538,-1.3817467761654108,0.036741448452862965,-0.41776338354161524,0.40252727552275047,1.0,0.0,0.0,1.0
431876.0,0.1379145759046816,-0.25297097792830897,1.392535652276016,-0.6821129777988038,-1.1911480169249238,0.40252727552275047,1.0,0.0,1.0,0.0
501510.0,1.5158825845167552,-0.4083318654930142,0.6989650451656594,0.7555958747045297,-0.6619901098731865,1.2882841165263579,1.0,0.0,0.0,1.0
351396.0,-0.49807065883935236,-1.037409812286935,1.392535652276016,0.7555958747045297,-0.6619901098731865,0.40252727552275047,0.0,1.0,1.0,0.0
424272.0,0.9858948888967268,-0.41630375087611154,0.0053944380553026935,-1.4009674040504705,1.0068925200592158,-1.3689864064844643,0.0,1.0,1.0,0.0
317710.0,-1.4520485109554033,-0.21857547402944572,-0.688176169055054,-1.4009674040504705,0.029985614732931643,-1.3689864064844643,0.0,1.0,0.0,1.0
367320.0,-0.8160632762113693,-0.2673834323444255,0.6989650451656594,0.7555958747045297,0.7219613393390494,-1.3689864064844643,1.0,0.0,1.0,0.0
629421.0,-0.7100657370873636,1.7984560722167429,1.392535652276016,0.7555958747045297,-0.13283220282144922,-1.3689864064844643,0.0,1.0,0.0,1.0
625664.0,0.1379145759046816,1.7293094190927205,-0.688176169055054,0.7555958747045297,-0.41776338354161524,-0.483229565480857,1.0,0.0,1.0,0.0
277315.0,-0.07408050234332973,-1.7594977717703513,0.6989650451656594,1.4744503009561964,0.39632570423028857,-0.483229565480857,0.0,1.0,0.0,1.0
447954.0,-1.9820362065754316,0.5955932077112818,0.6989650451656594,0.7555958747045297,-0.7841034730389718,1.2882841165263579,1.0,0.0,1.0,0.0
177844.0,-2.406026363071454,-1.4487992300403751,0.0053944380553026935,1.4744503009561964,0.640552430561859,-1.3689864064844643,0.0,1.0,0.0,1.0
457127.0,0.8798973497727212,-0.12287060049487585,-1.3817467761654108,-1.4009674040504705,1.047596974447811,1.2882841165263579,1.0,0.0,0.0,1.0
338890.0,0.7738998106487155,-1.5273363172093564,1.392535652276016,0.7555958747045297,-0.092127748432854,0.40252727552275047,1.0,0.0,1.0,0.0
485957.0,-0.286075580591341,0.6615621917097985,-0.688176169055054,0.036741448452862965,0.07069006912152685,-1.3689864064844643,0.0,1.0,1.0,0.0
478224.0,0.45590719327669854,0.24720214631497933,0.6989650451656594,-0.6821129777988038,-1.028330199370543,-0.483229565480857,1.0,0.0,0.0,1.0
530022.0,1.6218801236407607,0.15073375254397553,-1.3817467761654108,-0.6821129777988038,-0.3363544747644248,0.40252727552275047,0.0,1.0,0.0,1.0
720820.0,0.6679022715247098,1.9114998792187778,1.392535652276016,-0.6821129777988038,-0.45846783793021045,0.40252727552275047,0.0,1.0,1.0,0.0
462867.0,-1.876038667451426,1.1636468048130448,-1.3817467761654108,-1.4009674040504705,-1.028330199370543,1.2882841165263579,1.0,0.0,0.0,1.0
372687.0,-1.240053432707392,0.23251579016358684,-0.688176169055054,0.036741448452862965,-0.051423294044258785,-1.3689864064844643,1.0,0.0,1.0,0.0
503459.0,1.197889967144738,0.42068318082232553,-1.3817467761654108,0.036741448452862965,1.2511192463907872,-1.3689864064844643,1.0,0.0,0.0,1.0
268444.0,0.24391211502868723,-1.3864448466102295,-1.3817467761654108,0.036741448452862965,0.27421234106450293,-0.483229565480857,1.0,0.0,0.0,1.0
497043.0,0.8798973497727212,-0.3461344206544341,1.392535652276016,1.4744503009561964,-1.7203059239766612,0.40252727552275047,0.0,1.0,0.0,1.0
530505.0,0.1379145759046816,0.5884194726376419,1.392535652276016,-0.6821129777988038,-1.231852471313519,-0.483229565480857,0.0,1.0,1.0,0.0
540883.0,0.1379145759046816,1.3199044195594822,-0.688176169055054,-1.4009674040504705,-0.8655123818161622,-1.3689864064844643,1.0,0.0,0.0,1.0
602832.0,0.45590719327669854,1.3158570919688972,-0.688176169055054,1.4744503009561964,-0.21424111159863965,-0.483229565480857,1.0,0.0,0.0,1.0
411955.0,-1.0280583544593807,0.10123857831682935,0.6989650451656594,-0.6821129777988038,-1.028330199370543,-0.483229565480857,0.0,1.0,1.0,0.0
383722.0,-1.240053432707392,-0.29966311528810463,1.392535652276016,0.036741448452862965,-1.3132613800907091,1.2882841165263579,1.0,0.0,0.0,1.0
333499.0,-0.7100657370873636,-0.812628579523119,-1.3817467761654108,1.4744503009561964,-0.7841034730389718,0.40252727552275047,0.0,1.0,1.0,0.0
292114.0,-1.240053432707392,-0.7981427634592962,0.0053944380553026935,-1.4009674040504705,-1.5981925608108756,1.2882841165263579,1.0,0.0,0.0,1.0
332163.0,-2.088033745699437,-0.10056291826408807,-0.688176169055054,0.036741448452862965,1.7395726990539289,0.40252727552275047,1.0,0.0,0.0,1.0
630189.0,-1.240053432707392,1.8878957037248323,0.0053944380553026935,1.4744503009561964,0.7626657937276446,1.2882841165263579,1.0,0.0,1.0,0.0
265094.0,-0.1800780414673354,-1.8287654864139153,1.392535652276016,1.4744503009561964,-0.8248079274275669,0.40252727552275047,1.0,0.0,0.0,1.0
502815.0,-0.3920731197153467,0.43867463661944,0.6989650451656594,0.036741448452862965,-0.8248079274275669,0.40252727552275047,0.0,1.0,1.0,0.0
747694.0,2.2578653583847945,1.7529051140644245,0.6989650451656594,-0.6821129777988038,-0.5805812010959961,0.40252727552275047,1.0,0.0,1.0,0.0
645783.0,2.151867819260789,0.642957415996247,0.0053944380553026935,-0.6821129777988038,-0.092127748432854,1.2882841165263579,0.0,1.0,1.0,0.0
370295.0,-1.876038667451426,0.3882528026058574,-0.688176169055054,-1.4009674040504705,1.3732326095565728,-1.3689864064844643,0.0,1.0,1.0,0.0
455022.0,-1.876038667451426,0.7222635151272486,0.0053944380553026935,-1.4009674040504705,-0.6619901098731865,1.2882841165263579,0.0,1.0,0.0,1.0
436328.0,0.5619047324007043,-0.5894075442959006,-0.688176169055054,0.7555958747045297,-0.6619901098731865,1.2882841165263579,0.0,1.0,0.0,1.0
234585.0,-0.49807065883935236,-1.7790577905084421,0.0053944380553026935,0.7555958747045297,0.9254836112820255,0.40252727552275047,1.0,0.0,0.0,1.0
241848.0,-1.7700411283274202,-1.3751947774073325,0.0053944380553026935,0.7555958747045297,1.5360504271109536,0.40252727552275047,0.0,1.0,0.0,1.0
526115.0,-0.1800780414673354,0.5248123984247606,1.392535652276016,-0.6821129777988038,-0.49917229231880567,0.40252727552275047,0.0,1.0,0.0,1.0
408611.0,-0.49807065883935236,-0.6128879440638716,1.392535652276016,0.036741448452862965,-0.010718839655663573,1.2882841165263579,0.0,1.0,0.0,1.0
295280.0,-0.1800780414673354,-1.4264922824977855,-0.688176169055054,-0.6821129777988038,-0.051423294044258785,1.2882841165263579,0.0,1.0,0.0,1.0
628594.0,0.9858948888967268,1.10915986449927,0.0053944380553026935,0.036741448452862965,-0.5398767467074009,1.2882841165263579,1.0,0.0,1.0,0.0
650146.0,-0.07408050234332973,1.3482808621973805,1.392535652276016,1.4744503009561964,2.146617242939881,1.2882841165263579,1.0,0.0,1.0,0.0
172572.0,-0.8160632762113693,-1.8854895741107445,-1.3817467761654108,-0.6821129777988038,0.8847791568934302,0.40252727552275047,1.0,0.0,1.0,0.0
392769.0,-0.604068197963358,-0.2992409562315586,1.392535652276016,0.036741448452862965,1.1290058832250016,-0.483229565480857,1.0,0.0,1.0,0.0
426452.0,-0.286075580591341,0.1501036303944471,0.0053944380553026935,-0.6821129777988038,0.07069006912152685,-0.483229565480857,1.0,0.0,0.0,1.0
665669.0,-0.49807065883935236,1.995380864856092,-0.688176169055054,1.4744503009561964,0.35562124984169335,1.2882841165263579,1.0,0.0,1.0,0.0
321705.0,-1.1340558935833862,-0.9700336710125288,0.6989650451656594,1.4744503009561964,-0.5805812010959961,1.2882841165263579,1.0,0.0,0.0,1.0
709115.0,0.6679022715247098,2.13889710448184,0.6989650451656594,-1.4009674040504705,-0.3363544747644248,0.40252727552275047,1.0,0.0,1.0,0.0
129476.0,-3.0420115978154882,-1.4758800367934548,0.0053944380553026935,0.7555958747045297,-0.13283220282144922,-0.483229565480857,1.0,0.0,0.0,1.0
277542.0,0.1379145759046816,-1.5739768849627678,0.6989650451656594,-1.4009674040504705,0.27421234106450293,-0.483229565480857,0.0,1.0,1.0,0.0
455285.0,1.5158825845167552,-0.331849374769966,-1.3817467761654108,0.7555958747045297,0.7626657937276446,-0.483229565480857,1.0,0.0,1.0,0.0
303988.0,-0.8160632762113693,-0.9455178292150808,-0.688176169055054,0.036741448452862965,-0.7026945642617818,1.2882841165263579,1.0,0.0,1.0,0.0
394628.0,-1.4520485109554033,0.008129856771339426,0.0053944380553026935,1.4744503009561964,0.477734613007479,0.40252727552275047,1.0,0.0,1.0,0.0
518082.0,-0.49807065883935236,0.9798528580686704,0.0053944380553026935,1.4744503009561964,0.5184390673960743,-1.3689864064844643,1.0,0.0,1.0,0.0
427457.0,0.5619047324007043,-0.5689633189340014,-0.688176169055054,1.4744503009561964,-0.2956500203758296,1.2882841165263579,1.0,0.0,0.0,1.0
489767.0,-0.286075580591341,0.45170248171911853,0.6989650451656594,-0.6821129777988038,-0.010718839655663573,-0.483229565480857,0.0,1.0,0.0,1.0
428324.0,-1.9820362065754316,0.696712021814799,-0.688176169055054,0.036741448452862965,1.0068925200592158,-0.483229565480857,0.0,1.0,0.0,1.0
426732.0,-0.8160632762113693,-0.26054585582163176,1.392535652276016,1.4744503009561964,-1.6796014695880659,0.40252727552275047,0.0,1.0,1.0,0.0
712909.0,2.575857975756812,1.364104704065584,0.6989650451656594,0.036741448452862965,-0.2956500203758296,-0.483229565480857,1.0,0.0,1.0,0.0
424650.0,1.4098850453927494,-0.7538499395122493,1.392535652276016,1.4744503009561964,-2.249463831028398,-1.3689864064844643,1.0,0.0,1.0,0.0
225218.0,-0.3920731197153467,-1.7262694300078516,-1.3817467761654108,0.036741448452862965,1.5360504271109536,-0.483229565480857,0.0,1.0,1.0,0.0
367993.0,-1.1340558935833862,-0.377086544795263,1.392535652276016,0.7555958747045297,0.1520989778987173,-1.3689864064844643,0.0,1.0,0.0,1.0
555547.0,-1.3460509718313975,1.2823503254862931,-0.688176169055054,0.036741448452862965,1.5360504271109536,1.2882841165263579,0.0,1.0,1.0,0.0
336471.0,-1.876038667451426,-0.15073559747287482,-0.688176169055054,1.4744503009561964,0.35562124984169335,-1.3689864064844643,0.0,1.0,0.0,1.0
274823.0,1.5158825845167552,-1.8401682788062916,-0.688176169055054,0.036741448452862965,0.8033702481162398,-1.3689864064844643,1.0,0.0,1.0,0.0
545030.0,0.5619047324007043,0.7456619089312777,-0.688176169055054,0.036741448452862965,-0.010718839655663573,0.40252727552275047,1.0,0.0,1.0,0.0
601837.0,2.0458702801367834,-0.04876397165935198,1.392535652276016,0.036741448452862965,2.7978885131574036,1.2882841165263579,0.0,1.0,0.0,1.0
380124.0,-0.8160632762113693,0.006298102271916329,-1.3817467761654108,0.7555958747045297,-0.010718839655663573,-0.483229565480857,1.0,0.0,0.0,1.0
583667.0,0.9858948888967268,0.5167510481037337,0.6989650451656594,0.7555958747045297,0.4370301586188838,1.2882841165263579,1.0,0.0,0.0,1.0
433754.0,-1.4520485109554033,0.15282013889666182,0.0053944380553026935,0.036741448452862965,1.2918237007793825,1.2882841165263579,0.0,1.0,1.0,0.0
577723.0,1.4098850453927494,0.542829944781197,1.392535652276016,1.4744503009561964,0.07069006912152685,-1.3689864064844643,1.0,0.0,1.0,0.0
409518.0,-1.0280583544593807,0.22516529745858083,-1.3817467761654108,0.7555958747045297,-0.010718839655663573,0.40252727552275047,1.0,0.0,1.0,0.0
314513.0,-1.5580460500794089,-0.44419876438856754,0.0053944380553026935,0.036741448452862965,0.5591435217846685,-1.3689864064844643,0.0,1.0,1.0,0.0
174973.0,-1.3460509718313975,-1.2964618935237409,-1.3817467761654108,-1.4009674040504705,0.6812568849504541,-1.3689864064844643,1.0,0.0,1.0,0.0
716271.0,1.5158825845167552,1.2489133133815067,0.6989650451656594,1.4744503009561964,0.029985614732931643,1.2882841165263579,0.0,1.0,0.0,1.0
499617.0,-1.1340558935833862,0.6872242780738742,0.0053944380553026935,0.7555958747045297,0.9661880656706207,0.40252727552275047,0.0,1.0,0.0,1.0
262677.0,-0.1800780414673354,-1.5018860619740173,-0.688176169055054,1.4744503009561964,0.8440747025048351,-0.483229565480857,1.0,0.0,1.0,0.0
267522.0,1.0918924280207325,-2.2901345773972817,0.0053944380553026935,-0.6821129777988038,-0.45846783793021045,1.2882841165263579,0.0,1.0,1.0,0.0
541549.0,0.45590719327669854,0.5511378112003148,0.6989650451656594,-1.4009674040504705,-0.49917229231880567,0.40252727552275047,0.0,1.0,1.0,0.0
405592.0,0.24391211502868723,-0.43765292995987987,0.0053944380553026935,0.036741448452862965,-0.7026945642617818,0.40252727552275047,1.0,0.0,1.0,0.0
197802.0,-1.6640435892034147,-1.7035349156095143,0.0053944380553026935,1.4744503009561964,0.1928034322873125,-0.483229565480857,0.0,1.0,1.0,0.0
651112.0,1.3038875062687438,1.2676750076845187,0.0053944380553026935,0.036741448452862965,-0.5805812010959961,-0.483229565480857,0.0,1.0,0.0,1.0
394102.0,1.9398727410127778,-1.428539235820027,0.0053944380553026935,-1.4009674040504705,-0.9876257449819478,1.2882841165263579,0.0,1.0,1.0,0.0
559046.0,0.24391211502868723,0.9893977319555245,0.6989650451656594,0.036741448452862965,-0.8655123818161622,-0.483229565480857,1.0,0.0,1.0,0.0
398299.0,0.1379145759046816,-0.8090368872207574,-0.688176169055054,1.4744503009561964,-0.9469212905933526,1.2882841165263579,0.0,1.0,1.0,0.0
444367.0,-0.07408050234332973,0.3548094537010093,-1.3817467761654108,0.7555958747045297,1.4546415183337633,-1.3689864064844643,1.0,0.0,0.0,1.0
407913.0,-1.6640435892034147,0.20045268250190393,0.0053944380553026935,-0.6821129777988038,1.6581637902767383,0.40252727552275047,0.0,1.0,1.0,0.0
660944.0,1.3038875062687438,1.0925577172207859,0.6989650451656594,-0.6821129777988038,2.6350706956030225,0.40252727552275047,0.0,1.0,0.0,1.0
575695.0,-0.7100657370873636,1.1625486298278753,0.6989650451656594,1.4744503009561964,1.1290058832250016,-0.483229565480857,0.0,1.0,0.0,1.0
411491.0,-0.8160632762113693,0.12444232997460776,0.0053944380553026935,0.7555958747045297,-0.49917229231880567,-0.483229565480857,1.0,0.0,0.0,1.0
286031.0,-0.286075580591341,-1.3345215510026178,-1.3817467761654108,-1.4009674040504705,0.7626657937276446,1.2882841165263579,0.0,1.0,1.0,0.0
568981.0,0.7738998106487155,0.7115705052175962,-0.688176169055054,-1.4009674040504705,-0.6212856554845914,1.2882841165263579,0.0,1.0,0.0,1.0
581960.0,1.9398727410127778,-0.05662460129405318,0.0053944380553026935,1.4744503009561964,0.35562124984169335,1.2882841165263579,0.0,1.0,0.0,1.0
483038.0,0.24391211502868723,0.2648230927816864,0.0053944380553026935,-1.4009674040504705,1.7802771534425241,-0.483229565480857,0.0,1.0,0.0,1.0
501563.0,-0.604068197963358,1.136690509206624,-1.3817467761654108,1.4744503009561964,-1.9238281959196368,-1.3689864064844643,1.0,0.0,0.0,1.0
327961.0,-0.286075580591341,-0.9148036163030139,0.6989650451656594,0.036741448452862965,0.8033702481162398,-0.483229565480857,1.0,0.0,1.0,0.0
436394.0,0.3499096541526929,-0.059911252352403195,-0.688176169055054,0.7555958747045297,-0.37705892915302003,-0.483229565480857,1.0,0.0,0.0,1.0
509080.0,-0.286075580591341,0.04941848168966105,1.392535652276016,1.4744503009561964,0.4370301586188838,1.2882841165263579,0.0,1.0,0.0,1.0
557673.0,0.6679022715247098,0.15119664038414943,0.6989650451656594,1.4744503009561964,1.047596974447811,1.2882841165263579,0.0,1.0,1.0,0.0
568840.0,-0.3920731197153467,1.2432557322769802,1.392535652276016,-1.4009674040504705,-0.45846783793021045,0.40252727552275047,1.0,0.0,0.0,1.0
622678.0,1.833875201888772,0.6159921797989549,-0.688176169055054,1.4744503009561964,0.5591435217846685,1.2882841165263579,1.0,0.0,0.0,1.0
351047.0,-0.1800780414673354,-0.9274947411586518,1.392535652276016,-0.6821129777988038,-0.010718839655663573,-0.483229565480857,0.0,1.0,1.0,0.0
588273.0,1.197889967144738,0.5657077907647724,0.0053944380553026935,1.4744503009561964,0.8847791568934302,-0.483229565480857,0.0,1.0,0.0,1.0
506713.0,-0.922060815335375,0.9886502591963219,0.0053944380553026935,0.7555958747045297,0.5591435217846685,-0.483229565480857,1.0,0.0,1.0,0.0
429396.0,-0.49807065883935236,0.1173092568521638,-1.3817467761654108,0.036741448452862965,-0.17353665721004444,1.2882841165263579,1.0,0.0,1.0,0.0
297706.0,0.03191703678067592,-1.101915261957212,0.0053944380553026935,0.7555958747045297,-1.0690346537591382,-1.3689864064844643,1.0,0.0,1.0,0.0
421752.0,-0.07408050234332973,-0.12802743082430645,0.6989650451656594,-1.4009674040504705,-0.2549455659872344,0.40252727552275047,1.0,0.0,0.0,1.0
298560.0,-1.6640435892034147,-0.41057931467321734,-0.688176169055054,0.036741448452862965,0.640552430561859,-0.483229565480857,1.0,0.0,0.0,1.0
531365.0,-0.1800780414673354,1.065827113035065,-1.3817467761654108,0.7555958747045297,0.8440747025048351,-0.483229565480857,1.0,0.0,0.0,1.0
403050.0,1.833875201888772,-1.4240741486339603,0.0053944380553026935,0.7555958747045297,1.9837994253855,1.2882841165263579,1.0,0.0,0.0,1.0
312199.0,-2.194031284823443,-0.07511595300880744,-0.688176169055054,-0.6821129777988038,1.6581637902767383,-1.3689864064844643,0.0,1.0,1.0,0.0
502261.0,1.6218801236407607,-0.07231774234305388,-0.688176169055054,1.4744503009561964,-1.8017148327538512,-1.3689864064844643,0.0,1.0,1.0,0.0
545004.0,-1.6640435892034147,1.2940717444721972,1.392535652276016,0.036741448452862965,-1.6796014695880659,0.40252727552275047,0.0,1.0,0.0,1.0
328874.0,0.3499096541526929,-0.818233392149642,0.0053944380553026935,-0.6821129777988038,-1.1911480169249238,-1.3689864064844643,1.0,0.0,1.0,0.0
554980.0,0.5619047324007043,0.5864053273688333,0.0053944380553026935,0.7555958747045297,-1.3132613800907091,1.2882841165263579,1.0,0.0,0.0,1.0
254975.0,-3.2540066760634994,-0.2668885994268917,0.0053944380553026935,-0.6821129777988038,0.07069006912152685,0.40252727552275047,1.0,0.0,1.0,0.0
755101.0,1.4098850453927494,2.4460643093198886,-1.3817467761654108,0.7555958747045297,-0.5398767467074009,-0.483229565480857,1.0,0.0,0.0,1.0
225578.0,-0.604068197963358,-1.3224376771338278,0.0053944380553026935,-0.6821129777988038,-1.761010378365256,-1.3689864064844643,1.0,0.0,0.0,1.0
368697.0,-0.3920731197153467,-0.4622859699099303,0.0053944380553026935,0.036741448452862965,0.8847791568934302,-1.3689864064844643,0.0,1.0,0.0,1.0
497739.0,0.9858948888967268,0.48689486339202126,0.0053944380553026935,-1.4009674040504705,-0.9469212905933526,-1.3689864064844643,1.0,0.0,1.0,0.0
