586295.0,1.3128376402881659,0.5967535301839292,-0.009418049848099389,0.6706443395344648,-1.000435122580558,-0.4302311191227731,0.0,1.0,0.0,1.0
352806.0,-0.25498969593257315,-0.41688284422945854,-0.7157717884555372,-1.4202791209078613,-1.1913335685633635,0.4517916763453265,1.0,0.0,1.0,0.0
263377.0,-0.6469465299877579,-1.5205864369114779,0.6969356887593384,-1.4202791209078613,-0.9240757441874355,1.3338144718134262,0.0,1.0,1.0,0.0
680882.0,1.0188700147467773,1.7528667499196886,0.6969356887593384,-0.7233046340937526,-0.19866164945277381,-0.4302311191227731,1.0,0.0,1.0,0.0
401703.0,-0.4509681129601655,0.08490216896082413,0.6969356887593384,-0.7233046340937526,-0.08412258186309023,-1.3122539145908727,1.0,0.0,1.0,0.0
644927.0,1.998762099884739,0.5064334880167427,1.4032894273667762,0.6706443395344648,-0.007763203469967852,1.3338144718134262,1.0,0.0,0.0,1.0
641979.0,1.3128376402881659,1.1916561494312754,0.6969356887593384,-0.02633014727964389,0.41221337769220523,-0.4302311191227731,1.0,0.0,0.0,1.0
310362.0,0.33294555515020396,-1.2467237189738838,-0.009418049848099389,-0.7233046340937526,-1.3440523253496082,-0.4302311191227731,0.0,1.0,1.0,0.0
540209.0,-1.5288494066119236,1.5072540843355668,-0.7157717884555372,0.6706443395344648,0.37403368849564406,-0.4302311191227731,0.0,1.0,0.0,1.0
216446.0,-1.8228170321533121,-0.6821661020251988,-1.422125527062975,-0.7233046340937526,0.41221337769220523,-1.3122539145908727,1.0,0.0,1.0,0.0
407061.0,0.23495634663640777,-0.5061182344595816,-0.009418049848099389,1.3676188263485736,-1.3440523253496082,0.4517916763453265,1.0,0.0,1.0,0.0
534083.0,0.7249023892053886,0.46778429673735594,-1.422125527062975,1.3676188263485736,0.2594946209059605,-0.4302311191227731,0.0,1.0,0.0,1.0
504636.0,0.0389779296088154,0.7031031635725868,0.6969356887593384,0.6706443395344648,-1.954927352494587,-1.3122539145908727,1.0,0.0,1.0,0.0
463999.0,-1.234881781070535,0.5083877953198546,1.4032894273667762,1.3676188263485736,0.3358539992990829,-1.3122539145908727,0.0,1.0,0.0,1.0
617236.0,1.0188700147467773,0.8970595558249271,0.6969356887593384,-0.7233046340937526,-0.5422788522218241,0.4517916763453265,0.0,1.0,0.0,1.0
645212.0,2.0967513083985354,0.5810698196804187,-0.009418049848099389,0.6706443395344648,0.45039306688876646,0.4517916763453265,0.0,1.0,1.0,0.0
130746.0,-1.7248278236395158,-1.6044225189625427,-1.422125527062975,-0.7233046340937526,-1.0767945009736803,-1.3122539145908727,0.0,1.0,1.0,0.0
482451.0,0.13696713812261158,0.528637191503783,-1.422125527062975,-0.7233046340937526,-0.007763203469967852,0.4517916763453265,1.0,0.0,1.0,0.0
503881.0,-0.05901127890498078,0.812134478967039,-0.7157717884555372,1.3676188263485736,-0.8477163657943132,-1.3122539145908727,1.0,0.0,1.0,0.0
802778.0,1.6068052658295544,2.843088795364312,-0.009418049848099389,-1.4202791209078613,-0.08412258186309023,-1.3122539145908727,1.0,0.0,0.0,1.0
388496.0,-0.5489573214739617,-0.6421491406086096,0.6969356887593384,1.3676188263485736,0.41221337769220523,0.4517916763453265,0.0,1.0,0.0,1.0
444429.0,1.6068052658295544,-0.7342178924643178,-0.009418049848099389,-1.4202791209078613,-0.5040991630252629,0.4517916763453265,0.0,1.0,0.0,1.0
453814.0,-0.15700048741877695,0.37965891428724846,-1.422125527062975,-0.02633014727964389,-1.0767945009736803,0.4517916763453265,1.0,0.0,1.0,0.0
333166.0,-0.8429249470153503,-0.9383949191379023,1.4032894273667762,-0.7233046340937526,1.90122125635809,0.4517916763453265,0.0,1.0,0.0,1.0
513545.0,1.410826848801962,0.14156514690103533,-0.009418049848099389,-0.7233046340937526,1.2903462292131118,-0.4302311191227731,1.0,0.0,0.0,1.0
413092.0,-0.5489573214739617,-0.08232163618538738,-0.7157717884555372,-0.02633014727964389,-0.6186382306149465,0.4517916763453265,0.0,1.0,0.0,1.0
299870.0,2.3907189339399237,-1.886565411137686,-0.7157717884555372,-1.4202791209078613,1.1376274724268671,-1.3122539145908727,1.0,0.0,0.0,1.0
487165.0,-0.5489573214739617,0.8660890676388677,-1.422125527062975,-0.7233046340937526,0.3358539992990829,0.4517916763453265,1.0,0.0,0.0,1.0
591440.0,1.7047944743433505,0.6415731791791981,1.4032894273667762,-0.02633014727964389,-0.3513804062390181,-1.3122539145908727,1.0,0.0,1.0,0.0
633074.0,0.8228915977191849,1.250109498524005,-0.7157717884555372,-0.7233046340937526,0.9085493372474999,0.4517916763453265,0.0,1.0,1.0,0.0
433307.0,1.1168592232605734,-0.8315987363527627,0.6969356887593384,1.3676188263485736,0.7558305804612551,0.4517916763453265,1.0,0.0,1.0,0.0
256041.0,-0.05901127890498078,-1.5455313495281129,0.6969356887593384,-0.7233046340937526,-0.1604819602562126,-1.3122539145908727,0.0,1.0,0.0,1.0
460887.0,-0.9409141555291464,0.4730996497873162,-1.422125527062975,1.3676188263485736,0.5649321344784491,1.3338144718134262,1.0,0.0,1.0,0.0
384749.0,-0.3529789044463693,-0.12931913971974482,-1.422125527062975,1.3676188263485736,-1.3822320145461695,-0.4302311191227731,1.0,0.0,1.0,0.0
262167.0,-0.6469465299877579,-1.2172210596152866,-0.009418049848099389,0.6706443395344648,-0.4659194738287017,-0.4302311191227731,1.0,0.0,0.0,1.0
264777.0,-2.1167846576947005,-0.34325256327770953,-0.009418049848099389,-0.02633014727964389,-0.27502102784589577,-1.3122539145908727,1.0,0.0,1.0,0.0
540855.0,0.23495634663640777,0.5840912506257232,1.4032894273667762,0.6706443395344648,0.5267524452818879,-1.3122539145908727,0.0,1.0,0.0,1.0
538305.0,1.508816057315758,-0.149490793243367,-0.009418049848099389,1.3676188263485736,0.10677586411971572,0.4517916763453265,0.0,1.0,1.0,0.0
445871.0,1.1168592232605734,-0.08118179037775104,-1.422125527062975,-0.7233046340937526,-0.5804585414183853,-0.4302311191227731,1.0,0.0,0.0,1.0
604014.0,0.0389779296088154,1.1567810842883026,1.4032894273667762,0.6706443395344648,0.030416485726593338,0.4517916763453265,1.0,0.0,0.0,1.0
434586.0,0.6269131806915925,-0.7337154233289138,-0.7157717884555372,1.3676188263485736,0.7940102696578163,1.3338144718134262,0.0,1.0,1.0,0.0
553957.0,0.7249023892053886,0.5071377511122364,0.6969356887593384,0.6706443395344648,-0.27502102784589577,0.4517916763453265,1.0,0.0,1.0,0.0
589135.0,1.0188700147467773,0.24527083323730375,1.4032894273667762,1.3676188263485736,-0.9240757441874355,1.3338144718134262,0.0,1.0,0.0,1.0
370297.0,0.43093476366400013,-0.5832026966302328,-0.7157717884555372,-1.4202791209078613,-2.1076461092808314,-0.4302311191227731,0.0,1.0,1.0,0.0
508783.0,-0.25498969593257315,0.8029171244477326,-1.422125527062975,1.3676188263485736,-1.8785679741014645,0.4517916763453265,1.0,0.0,0.0,1.0
103276.0,-1.6268386151257197,-2.267817913366315,-0.009418049848099389,0.6706443395344648,0.9467290264440611,-1.3122539145908727,0.0,1.0,1.0,0.0
536006.0,-1.1368925725567387,1.2530296566787367,-1.422125527062975,-0.7233046340937526,0.29767431010252166,1.3338144718134262,0.0,1.0,1.0,0.0
356987.0,-0.8429249470153503,-0.2402529993111759,1.4032894273667762,-1.4202791209078613,-1.4204117037427306,-0.4302311191227731,1.0,0.0,1.0,0.0
319187.0,0.7249023892053886,-1.1638229068690666,-0.009418049848099389,-0.02633014727964389,0.41221337769220523,-1.3122539145908727,1.0,0.0,0.0,1.0
400525.0,0.0389779296088154,-0.7096176476634455,1.4032894273667762,-0.02633014727964389,0.3358539992990829,1.3338144718134262,1.0,0.0,0.0,1.0
413937.0,0.5289239721777963,-0.43860358261108495,1.4032894273667762,-0.7233046340937526,-2.1840054876739536,-1.3122539145908727,0.0,1.0,1.0,0.0
479730.0,0.33294555515020396,0.22631608881775733,-0.009418049848099389,-0.7233046340937526,0.41221337769220523,0.4517916763453265,1.0,0.0,0.0,1.0
444913.0,-0.05901127890498078,0.07135839469479383,-0.7157717884555372,-0.7233046340937526,-1.4204117037427306,0.4517916763453265,0.0,1.0,1.0,0.0
305083.0,1.8027836828571466,-1.4730429754028724,-1.422125527062975,-1.4202791209078613,0.6794712020681327,-1.3122539145908727,1.0,0.0,1.0,0.0
642639.0,-0.8429249470153503,1.8312155628299631,0.6969356887593384,1.3676188263485736,-1.3822320145461695,1.3338144718134262,1.0,0.0,1.0,0.0
464069.0,-0.5489573214739617,0.41225063136854195,0.6969356887593384,-1.4202791209078613,-1.954927352494587,1.3338144718134262,1.0,0.0,0.0,1.0
543169.0,-0.6469465299877579,0.8823928004181107,0.6969356887593384,1.3676188263485736,0.7558305804612551,-0.4302311191227731,0.0,1.0,1.0,0.0
366825.0,-0.4509681129601655,-0.5442568093701963,0.6969356887593384,-0.7233046340937526,0.3358539992990829,-0.4302311191227731,0.0,1.0,0.0,1.0
573064.0,-0.25498969593257315,0.9214942235840106,1.4032894273667762,0.6706443395344648,-1.0386148117771192,1.3338144718134262,1.0,0.0,1.0,0.0
458082.0,-2.2147738662084966,1.1877293344218158,-1.422125527062975,1.3676188263485736,-0.4659194738287017,0.4517916763453265,1.0,0.0,1.0,0.0
498412.0,1.508816057315758,-0.06235429493998085,-0.009418049848099389,-0.7233046340937526,0.7940102696578163,-1.3122539145908727,0.0,1.0,0.0,1.0
275274.0,-0.3529789044463693,-0.9387595259037497,-0.7157717884555372,-0.7233046340937526,1.1758071616234282,-1.3122539145908727,1.0,0.0,0.0,1.0
289698.0,-0.8429249470153503,-0.6416901355142663,-1.422125527062975,-0.7233046340937526,0.06859617492315453,-1.3122539145908727,0.0,1.0,0.0,1.0
637627.0,-1.4308601980981273,2.0523227993877886,1.4032894273667762,-0.7233046340937526,0.48857275608532763,0.4517916763453265,0.0,1.0,1.0,0.0
528016.0,-0.05901127890498078,0.5322880485456597,1.4032894273667762,-0.02633014727964389,1.9394009455546513,0.4517916763453265,1.0,0.0,1.0,0.0
517317.0,-0.8429249470153503,1.0943561366910004,1.4032894273667762,-1.4202791209078613,-0.5040991630252629,-1.3122539145908727,0.0,1.0,1.0,0.0
434796.0,2.1947405169123315,-1.4065186162642502,1.4032894273667762,-1.4202791209078613,-0.04594289266652904,1.3338144718134262,0.0,1.0,0.0,1.0
567731.0,0.6269131806915925,0.5372591173449185,0.6969356887593384,0.6706443395344648,-1.4585913929392917,0.4517916763453265,0.0,1.0,1.0,0.0
476332.0,1.2148484317743695,-0.2930705345316268,-0.009418049848099389,0.6706443395344648,-0.6949976090080684,0.4517916763453265,1.0,0.0,0.0,1.0
508841.0,0.9208808062329811,0.290177909697702,-0.7157717884555372,-0.7233046340937526,-0.38956009543557935,-0.4302311191227731,0.0,1.0,0.0,1.0
283561.0,-1.0389033640429426,-0.4353141257703021,-0.7157717884555372,-1.4202791209078613,-0.4659194738287017,-1.3122539145908727,1.0,0.0,1.0,0.0
233751.0,-2.1167846576947005,-0.5343499513150652,-0.009418049848099389,-0.7233046340937526,-0.7331772982046296,-1.3122539145908727,1.0,0.0,1.0,0.0
402430.0,-0.05901127890498078,0.10932338495390814,-1.422125527062975,-0.02633014727964389,0.030416485726593338,-1.3122539145908727,1.0,0.0,0.0,1.0
527193.0,0.13696713812261158,0.2105901424146055,0.6969356887593384,-0.02633014727964389,2.130299391537457,1.3338144718134262,0.0,1.0,1.0,0.0
568855.0,-0.05901127890498078,1.244664256622579,0.6969356887593384,0.6706443395344648,-0.007763203469967852,-1.3122539145908727,1.0,0.0,0.0,1.0
391603.0,-0.744935738501554,0.032566020204671704,-0.009418049848099389,-0.02633014727964389,-0.5040991630252629,-0.4302311191227731,1.0,0.0,0.0,1.0
299790.0,-0.05901127890498078,-1.2530780576098364,0.6969356887593384,0.6706443395344648,-1.305872636153047,-1.3122539145908727,0.0,1.0,1.0,0.0
170397.0,-1.0389033640429426,-2.0371730416289813,-0.009418049848099389,-0.02633014727964389,-0.7331772982046296,1.3338144718134262,1.0,0.0,1.0,0.0
537036.0,0.43093476366400013,0.6441759366539319,-1.422125527062975,-1.4202791209078613,-0.27502102784589577,1.3338144718134262,0.0,1.0,1.0,0.0
507452.0,-0.6469465299877579,0.7942809792667765,0.6969356887593384,0.6706443395344648,1.2139868508199894,-0.4302311191227731,1.0,0.0,0.0,1.0
348477.0,-1.4308601980981273,-0.2759632355375616,-0.7157717884555372,1.3676188263485736,-0.007763203469967852,-0.4302311191227731,0.0,1.0,1.0,0.0
584342.0,1.0188700147467773,1.0193731413231122,-0.009418049848099389,-1.4202791209078613,0.9085493372474999,-0.4302311191227731,1.0,0.0,1.0,0.0
493834.0,-0.3529789044463693,0.4682367245941326,0.6969356887593384,1.3676188263485736,0.1831352425128381,-1.3122539145908727,0.0,1.0,0.0,1.0
456594.0,-0.15700048741877695,0.10153479104704119,-1.422125527062975,-0.7233046340937526,0.6794712020681327,1.3338144718134262,0.0,1.0,0.0,1.0
421190.0,-0.15700048741877695,0.009577538123009037,0.6969356887593384,-0.7233046340937526,-0.5804585414183853,-0.4302311191227731,1.0,0.0,1.0,0.0
351975.0,-0.8429249470153503,-0.06751289079988465,-1.422125527062975,-1.4202791209078613,1.2139868508199894,-1.3122539145908727,0.0,1.0,0.0,1.0
496762.0,1.410826848801962,-0.10501638111149499,-0.009418049848099389,-0.7233046340937526,0.3358539992990829,0.4517916763453265,1.0,0.0,1.0,0.0
606100.0,-0.3529789044463693,1.1386288863052163,-0.009418049848099389,1.3676188263485736,0.45039306688876646,1.3338144718134262,0.0,1.0,1.0,0.0
530427.0,0.43093476366400013,0.5183092027809179,1.4032894273667762,-0.02633014727964389,0.41221337769220523,-0.4302311191227731,1.0,0.0,1.0,0.0
472842.0,0.9208808062329811,-0.4038073297945545,-0.7157717884555372,1.3676188263485736,0.9849087156406222,0.4517916763453265,0.0,1.0,0.0,1.0
651307.0,-0.3529789044463693,1.7544031683972896,-1.422125527062975,1.3676188263485736,-0.7713569874011909,1.3338144718134262,0.0,1.0,0.0,1.0
152981.0,0.13696713812261158,-2.359688352087876,-0.7157717884555372,1.3676188263485736,-0.9240757441874355,-1.3122539145908727,1.0,0.0,0.0,1.0
335435.0,1.3128376402881659,-1.4365155334693922,-1.422125527062975,0.6706443395344648,-0.9240757441874355,-0.4302311191227731,0.0,1.0,1.0,0.0
562972.0,0.7249023892053886,0.5151875176789967,1.4032894273667762,-0.02633014727964389,-0.12230227105965143,-0.4302311191227731,0.0,1.0,1.0,0.0
257869.0,-0.05901127890498078,-1.7392356987626585,-1.422125527062975,1.3676188263485736,0.1831352425128381,0.4517916763453265,0.0,1.0,0.0,1.0
554827.0,-0.15700048741877695,1.0891731997915637,-0.009418049848099389,-0.7233046340937526,-0.3513804062390181,-0.4302311191227731,0.0,1.0,0.0,1.0
328673.0,-0.5489573214739617,-1.004304085343756,0.6969356887593384,-0.02633014727964389,0.7558305804612551,1.3338144718134262,1.0,0.0,1.0,0.0
489432.0,0.0389779296088154,0.4761335250862962,-0.009418049848099389,-0.02633014727964389,0.10677586411971572,-1.3122539145908727,0.0,1.0,1.0,0.0
649011.0,0.6269131806915925,1.1545540755632784,0.6969356887593384,-0.02633014727964389,-0.5422788522218241,1.3338144718134262,0.0,1.0,1.0,0.0
509539.0,0.43093476366400013,0.27740577460695964,-0.7157717884555372,-1.4202791209078613,0.7940102696578163,1.3338144718134262,0.0,1.0,1.0,0.0
514884.0,0.8228915977191849,0.11551651942295198,0.6969356887593384,-0.02633014727964389,1.7485024995718452,0.4517916763453265,1.0,0.0,1.0,0.0
439605.0,-0.3529789044463693,-0.2884687091599583,0.6969356887593384,-0.02633014727964389,0.6412915128715715,1.3338144718134262,0.0,1.0,0.0,1.0
368146.0,0.7249023892053886,-0.7191078922418417,-0.7157717884555372,0.6706443395344648,0.6412915128715715,-1.3122539145908727,1.0,0.0,1.0,0.0
168398.0,-0.3529789044463693,-2.422428887235581,-0.009418049848099389,-0.7233046340937526,1.6339634319821617,0.4517916763453265,0.0,1.0,1.0,0.0
536954.0,0.7249023892053886,0.5546146093371372,-0.009418049848099389,0.6706443395344648,-0.8858960549908744,-1.3122539145908727,0.0,1.0,1.0,0.0
455196.0,1.0188700147467773,-0.0814008294757706,1.4032894273667762,-1.4202791209078613,-1.3822320145461695,-1.3122539145908727,1.0,0.0,0.0,1.0
292612.0,-0.9409141555291464,-1.2651976809373515,-0.009418049848099389,0.6706443395344648,-0.23684133864933457,1.3338144718134262,0.0,1.0,0.0,1.0
442068.0,0.5289239721777963,0.162880253575177,-0.7157717884555372,-0.7233046340937526,0.29767431010252166,-1.3122539145908727,1.0,0.0,1.0,0.0
474232.0,-0.25498969593257315,0.23996369497675307,-0.009418049848099389,-0.02633014727964389,0.5267524452818879,1.3338144718134262,1.0,0.0,0.0,1.0
321690.0,0.7249023892053886,-1.2038216552008723,-1.422125527062975,0.6706443395344648,0.29767431010252166,-1.3122539145908727,0.0,1.0,0.0,1.0
307308.0,-1.234881781070535,-0.3610107708028082,-1.422125527062975,-0.02633014727964389,-0.38956009543557935,-1.3122539145908727,0.0,1.0,1.0,0.0
409771.0,1.0188700147467773,-0.9181179347125996,1.4032894273667762,-0.7233046340937526,0.45039306688876646,-0.4302311191227731,0.0,1.0,1.0,0.0
483809.0,0.43093476366400013,0.2828602278978772,-0.009418049848099389,-1.4202791209078613,0.45039306688876646,0.4517916763453265,1.0,0.0,0.0,1.0
641383.0,1.900772891370943,1.0839433394088909,1.4032894273667762,-1.4202791209078613,0.8321899588543775,-1.3122539145908727,1.0,0.0,0.0,1.0
497313.0,-0.8429249470153503,0.5463383409190874,1.4032894273667762,1.3676188263485736,-1.1913335685633635,-0.4302311191227731,0.0,1.0,1.0,0.0
367157.0,-0.744935738501554,-0.07690619095687169,-1.422125527062975,-0.02633014727964389,0.2594946209059605,-1.3122539145908727,0.0,1.0,0.0,1.0
567462.0,0.13696713812261158,1.2134991953121772,-0.7157717884555372,0.6706443395344648,-0.7331772982046296,-0.4302311191227731,1.0,0.0,1.0,0.0
456737.0,0.5289239721777963,-0.25696730216547775,1.4032894273667762,-1.4202791209078613,-1.000435122580558,1.3338144718134262,1.0,0.0,1.0,0.0
548643.0,1.2148484317743695,0.29723480840227573,0.6969356887593384,-0.02633014727964389,-0.007763203469967852,0.4517916763453265,1.0,0.0,1.0,0.0
385069.0,-0.05901127890498078,-0.0935169621783805,-1.422125527062975,-0.02633014727964389,1.481244675195917,-1.3122539145908727,1.0,0.0,0.0,1.0
553996.0,-1.3328709895843311,1.1245196761839844,0.6969356887593384,0.6706443395344648,-0.31320071704245694,1.3338144718134262,0.0,1.0,0.0,1.0
358196.0,-0.15700048741877695,-0.45391249389406274,-0.009418049848099389,-1.4202791209078613,1.2521665400165505,-0.4302311191227731,1.0,0.0,1.0,0.0
546837.0,-0.05901127890498078,0.9401643874257877,0.6969356887593384,0.6706443395344648,-0.6186382306149465,-0.4302311191227731,1.0,0.0,1.0,0.0
553456.0,-0.4509681129601655,1.0524846807320276,0.6969356887593384,1.3676188263485736,-0.27502102784589577,-1.3122539145908727,0.0,1.0,1.0,0.0
412430.0,0.0389779296088154,-0.3049668110104266,-1.422125527062975,-0.7233046340937526,-1.3440523253496082,1.3338144718134262,0.0,1.0,0.0,1.0
359197.0,1.508816057315758,-1.2947983615085603,-0.009418049848099389,-0.02633014727964389,-0.8858960549908744,-1.3122539145908727,0.0,1.0,0.0,1.0
446127.0,-0.15700048741877695,-0.08640823820548683,1.4032894273667762,1.3676188263485736,-1.000435122580558,-1.3122539145908727,0.0,1.0,1.0,0.0
478503.0,-0.5489573214739617,0.5018313261558065,-1.422125527062975,0.6706443395344648,-0.23684133864933457,0.4517916763453265,0.0,1.0,0.0,1.0
595269.0,0.7249023892053886,0.9778329130650149,-0.7157717884555372,-0.02633014727964389,-0.19866164945277381,1.3338144718134262,1.0,0.0,1.0,0.0
422947.0,-0.25498969593257315,-0.19046754883925998,1.4032894273667762,-1.4202791209078613,-1.3440523253496082,1.3338144718134262,1.0,0.0,1.0,0.0
408580.0,-0.05901127890498078,-0.30672470880209396,0.6969356887593384,0.6706443395344648,-1.000435122580558,-1.3122539145908727,0.0,1.0,1.0,0.0
417551.0,-0.9409141555291464,-0.09059551567236551,0.6969356887593384,-0.02633014727964389,0.7558305804612551,0.4517916763453265,0.0,1.0,0.0,1.0
536323.0,0.13696713812261158,0.6357064450564105,-0.7157717884555372,0.6706443395344648,-0.8477163657943132,0.4517916763453265,0.0,1.0,0.0,1.0
634657.0,0.9208808062329811,1.3128497772588583,1.4032894273667762,1.3676188263485736,-2.413083622853321,-1.3122539145908727,1.0,0.0,0.0,1.0
528877.0,-0.8429249470153503,0.7104998219283479,1.4032894273667762,0.6706443395344648,0.1831352425128381,0.4517916763453265,0.0,1.0,1.0,0.0
507652.0,-1.1368925725567387,0.9196254226372764,0.6969356887593384,0.6706443395344648,0.1831352425128381,0.4517916763453265,1.0,0.0,1.0,0.0
330045.0,1.1168592232605734,-1.4355534471133375,-0.009418049848099389,-1.4202791209078613,-1.6876695281186584,1.3338144718134262,1.0,0.0,1.0,0.0
283420.0,-1.3328709895843311,-0.9986158366622069,-0.009418049848099389,-1.4202791209078613,0.5267524452818879,1.3338144718134262,0.0,1.0,0.0,1.0
452378.0,-0.3529789044463693,0.29842087052097926,1.4032894273667762,-1.4202791209078613,0.9085493372474999,-0.4302311191227731,1.0,0.0,1.0,0.0
470846.0,-0.6469465299877579,0.4485524114083782,0.6969356887593384,1.3676188263485736,-0.007763203469967852,-0.4302311191227731,1.0,0.0,0.0,1.0
538066.0,1.7047944743433505,0.19232160549177052,-1.422125527062975,1.3676188263485736,0.3358539992990829,-1.3122539145908727,0.0,1.0,0.0,1.0
293534.0,-1.3328709895843311,-0.4535822612874056,0.6969356887593384,-1.4202791209078613,1.328525918409673,-1.3122539145908727,1.0,0.0,1.0,0.0
165711.0,-0.3529789044463693,-2.553812413736054,0.6969356887593384,-1.4202791209078613,0.29767431010252166,1.3338144718134262,0.0,1.0,1.0,0.0
355357.0,-2.1167846576947005,0.4534895856884618,-1.422125527062975,-0.02633014727964389,-0.27502102784589577,-1.3122539145908727,0.0,1.0,1.0,0.0
479558.0,-0.8429249470153503,0.7917011398707486,-0.7157717884555372,-0.02633014727964389,-0.08412258186309023,0.4517916763453265,1.0,0.0,0.0,1.0
374969.0,1.7047944743433505,-1.290649366719418,-0.7157717884555372,1.3676188263485736,-0.809536676597752,-1.3122539145908727,0.0,1.0,0.0,1.0
440500.0,0.6269131806915925,-0.35756541065245045,-0.009418049848099389,1.3676188263485736,1.5957837427856005,-0.4302311191227731,1.0,0.0,0.0,1.0
438644.0,-1.4308601980981273,0.5501225352855221,-0.7157717884555372,0.6706443395344648,0.9467290264440611,-0.4302311191227731,0.0,1.0,1.0,0.0
521444.0,-1.6268386151257197,1.3527567490111387,0.6969356887593384,0.6706443395344648,0.06859617492315453,-1.3122539145908727,0.0,1.0,0.0,1.0
406505.0,1.6068052658295544,-0.7076012627058605,-0.7157717884555372,-0.02633014727964389,0.5267524452818879,-1.3122539145908727,1.0,0.0,0.0,1.0
181872.0,-1.1368925725567387,-1.6160674169756633,-1.422125527062975,1.3676188263485736,0.1831352425128381,-0.4302311191227731,1.0,0.0,1.0,0.0
362076.0,-0.744935738501554,-0.37624200521562834,0.6969356887593384,-1.4202791209078613,-0.007763203469967852,-0.4302311191227731,0.0,1.0,0.0,1.0
562049.0,-0.05901127890498078,0.9574209378601183,-1.422125527062975,1.3676188263485736,-0.4277397846321405,0.4517916763453265,0.0,1.0,1.0,0.0
320335.0,-0.15700048741877695,-0.9215176278984296,-1.422125527062975,-0.02633014727964389,-2.489443001246443,0.4517916763453265,0.0,1.0,1.0,0.0
595896.0,0.8228915977191849,0.8272138337441296,-0.009418049848099389,-0.7233046340937526,1.1376274724268671,0.4517916763453265,0.0,1.0,1.0,0.0
570989.0,0.8228915977191849,0.3807617475238742,1.4032894273667762,-0.02633014727964389,0.717650891264694,0.4517916763453265,0.0,1.0,0.0,1.0
357061.0,-0.9409141555291464,-0.27214720939054177,1.4032894273667762,-1.4202791209078613,0.7940102696578163,-0.4302311191227731,1.0,0.0,0.0,1.0
258377.0,-1.6268386151257197,-0.7403851102859808,0.6969356887593384,-0.02633014727964389,0.6794712020681327,-1.3122539145908727,1.0,0.0,0.0,1.0
352889.0,0.13696713812261158,-0.8550717891345723,-1.422125527062975,-0.02633014727964389,1.328525918409673,1.3338144718134262,1.0,0.0,0.0,1.0
608982.0,-0.05901127890498078,1.0777751727845384,1.4032894273667762,1.3676188263485736,-2.1458257984773925,0.4517916763453265,0.0,1.0,1.0,0.0
558811.0,0.9208808062329811,0.36291993270230344,1.4032894273667762,1.3676188263485736,0.6794712020681327,-1.3122539145908727,0.0,1.0,1.0,0.0
372166.0,0.0389779296088154,-0.3679741112641253,-0.7157717884555372,-0.7233046340937526,0.41221337769220523,-0.4302311191227731,1.0,0.0,0.0,1.0
113255.0,-0.9409141555291464,-2.617201520208432,1.4032894273667762,0.6706443395344648,0.8703696480509386,-0.4302311191227731,1.0,0.0,1.0,0.0
396033.0,-1.0389033640429426,0.21622705781606502,1.4032894273667762,-0.7233046340937526,-0.23684133864933457,-1.3122539145908727,1.0,0.0,1.0,0.0
352819.0,-1.0389033640429426,-0.5073681777575922,-0.7157717884555372,-0.7233046340937526,0.7940102696578163,1.3338144718134262,0.0,1.0,0.0,1.0
586393.0,0.5289239721777963,0.9859581556229277,-0.7157717884555372,-0.7233046340937526,0.48857275608532763,0.4517916763453265,0.0,1.0,0.0,1.0
341279.0,-1.1368925725567387,-0.4567035422530229,1.4032894273667762,-0.7233046340937526,1.481244675195917,-1.3122539145908727,0.0,1.0,0.0,1.0
661302.0,1.1168592232605734,1.3246789380524162,-0.009418049848099389,-0.02633014727964389,1.481244675195917,-0.4302311191227731,0.0,1.0,0.0,1.0
308366.0,-0.3529789044463693,-0.7620355266563381,-0.009418049848099389,-0.02633014727964389,0.030416485726593338,-1.3122539145908727,1.0,0.0,0.0,1.0
562793.0,0.8228915977191849,0.7040481604539788,0.6969356887593384,-0.02633014727964389,-0.5422788522218241,-1.3122539145908727,0.0,1.0,0.0,1.0
293712.0,-1.1368925725567387,-0.7286437404177415,0.6969356887593384,0.6706443395344648,1.0612680940337447,-1.3122539145908727,1.0,0.0,1.0,0.0
488208.0,-0.9409141555291464,0.6500864422650655,-0.7157717884555372,1.3676188263485736,-1.4204117037427306,0.4517916763453265,0.0,1.0,1.0,0.0
634453.0,-0.3529789044463693,1.7161082091485027,0.6969356887593384,0.6706443395344648,-0.7713569874011909,0.4517916763453265,1.0,0.0,0.0,1.0
478836.0,-0.15700048741877695,0.3767784563451957,-1.422125527062975,0.6706443395344648,-0.3513804062390181,1.3338144718134262,1.0,0.0,1.0,0.0
345413.0,0.43093476366400013,-1.2401252151876205,1.4032894273667762,-0.02633014727964389,-0.8858960549908744,-0.4302311191227731,0.0,1.0,1.0,0.0
397865.0,-1.0389033640429426,0.23497507616960128,1.4032894273667762,-1.4202791209078613,1.5957837427856005,-1.3122539145908727,1.0,0.0,1.0,0.0
504585.0,0.13696713812261158,0.4612069840016743,-0.7157717884555372,-0.7233046340937526,1.2139868508199894,1.3338144718134262,1.0,0.0,0.0,1.0
174946.0,-1.4308601980981273,-2.1642835014325126,0.6969356887593384,1.3676188263485736,1.5576040535890392,0.4517916763453265,0.0,1.0,1.0,0.0
458546.0,-0.25498969593257315,0.31045681764123995,-1.422125527062975,0.6706443395344648,0.22131493170939928,-0.4302311191227731,0.0,1.0,0.0,1.0
315728.0,1.0188700147467773,-1.2795747380767126,-1.422125527062975,-1.4202791209078613,0.3358539992990829,0.4517916763453265,1.0,0.0,0.0,1.0
