1.312837640288166,-0.4453549969360736,0.6969356887593384,-0.0263301472796438,-0.1223022710596514,-0.4302311191227731,0.0,1.0,1.0,0.0
1.2148484317743695,-0.1201141590442177,-0.7157717884555372,1.3676188263485736,-0.1986616494527738,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.4509681129601655,-0.8409544265977481,-0.0094180498480993,0.6706443395344648,-0.3513804062390181,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.8429249470153503,1.52704648448629,-0.0094180498480993,-0.0263301472796438,0.4122133776922052,0.4517916763453265,1.0,0.0,1.0,0.0
-1.7248278236395158,0.175887661968048,-0.7157717884555372,0.6706443395344648,-1.649489838922097,0.4517916763453265,1.0,0.0,0.0,1.0
-1.0389033640429426,-0.5056561167583178,-0.0094180498480993,-0.7233046340937526,0.6412915128715715,0.4517916763453265,0.0,1.0,0.0,1.0
-0.5489573214739617,-1.443028401331448,-1.422125527062975,-0.7233046340937526,-0.2368413386493345,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.2549896959325731,1.2256488786010706,-1.422125527062975,1.3676188263485736,0.0685961749231545,0.4517916763453265,1.0,0.0,0.0,1.0
-1.234881781070535,0.4798236289776766,-0.7157717884555372,-0.7233046340937526,0.2594946209059605,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.8429249470153503,2.2646924052050528,0.6969356887593384,0.6706443395344648,-0.3132007170424569,1.3338144718134262,0.0,1.0,0.0,1.0
0.9208808062329812,0.8419602486840051,-1.422125527062975,1.3676188263485736,0.5267524452818879,0.4517916763453265,1.0,0.0,0.0,1.0
0.5289239721777963,-0.4675343552360701,-0.0094180498480993,0.6706443395344648,-1.5349507713324142,-0.4302311191227731,1.0,0.0,0.0,1.0
0.2349563466364077,0.9133365501407864,0.6969356887593384,-0.0263301472796438,1.9394009455546517,0.4517916763453265,0.0,1.0,0.0,1.0
0.2349563466364077,0.6693470840403123,-0.0094180498480993,0.6706443395344648,-0.1223022710596514,-0.4302311191227731,0.0,1.0,0.0,1.0
-1.3328709895843311,0.0690978197276502,1.4032894273667762,-1.4202791209078611,0.5649321344784491,1.3338144718134262,1.0,0.0,0.0,1.0
1.2148484317743695,-0.057696151552086,-1.422125527062975,-1.4202791209078611,-0.0841225818630902,0.4517916763453265,0.0,1.0,0.0,1.0
0.1369671381226115,0.4122724508611212,-0.7157717884555372,1.3676188263485736,0.0304164857265933,1.3338144718134262,0.0,1.0,1.0,0.0
1.1168592232605734,1.3845302148073977,1.4032894273667762,0.6706443395344648,-0.1604819602562126,0.4517916763453265,1.0,0.0,1.0,0.0
0.8228915977191849,-2.0003121035150886,-0.7157717884555372,-0.7233046340937526,0.6412915128715715,1.3338144718134262,1.0,0.0,1.0,0.0
-0.2549896959325731,0.1893819989099311,0.6969356887593384,1.3676188263485736,1.4048852968027954,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.3529789044463693,-0.6120316672791755,-0.7157717884555372,0.6706443395344648,-2.413083622853321,1.3338144718134262,0.0,1.0,0.0,1.0
-0.8429249470153503,1.1823435256031265,0.6969356887593384,-0.0263301472796438,-1.305872636153047,0.4517916763453265,0.0,1.0,1.0,0.0
0.9208808062329812,-0.7357897985233364,-1.422125527062975,1.3676188263485736,-0.5422788522218241,-1.3122539145908727,0.0,1.0,1.0,0.0
0.5289239721777963,-0.4707771281011356,0.6969356887593384,-1.4202791209078611,0.1067758641197157,1.3338144718134262,1.0,0.0,1.0,0.0
1.508816057315758,0.1103256708421418,0.6969356887593384,0.6706443395344648,-1.2295132577599246,-1.3122539145908727,0.0,1.0,0.0,1.0
-1.234881781070535,-0.8946213258394111,1.4032894273667762,0.6706443395344648,-0.3513804062390181,1.3338144718134262,1.0,0.0,1.0,0.0
0.5289239721777963,1.1795502983108386,1.4032894273667762,-0.0263301472796438,0.5267524452818879,0.4517916763453265,1.0,0.0,1.0,0.0
-1.3328709895843311,-2.7077423885889265,1.4032894273667762,-0.7233046340937526,-0.6568179198115077,0.4517916763453265,1.0,0.0,0.0,1.0
-0.2549896959325731,0.6116744275538443,-0.7157717884555372,1.3676188263485736,2.9702525538618025,1.3338144718134262,0.0,1.0,0.0,1.0
1.1168592232605734,0.2281604678504997,1.4032894273667762,-0.0263301472796438,0.8703696480509386,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.5489573214739617,0.2076005721961898,-0.7157717884555372,-1.4202791209078611,-2.527622690443004,1.3338144718134262,1.0,0.0,0.0,1.0
-1.6268386151257197,0.4700063792498252,-0.0094180498480993,-0.0263301472796438,-1.2295132577599246,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.0590112789049807,-0.560881562863861,0.6969356887593384,-0.7233046340937526,0.6031118236750104,1.3338144718134262,0.0,1.0,1.0,0.0
1.7047944743433503,-1.464008763210508,1.4032894273667762,0.6706443395344648,-0.8858960549908744,0.4517916763453265,0.0,1.0,1.0,0.0
-0.1570004874187769,-0.2496047880535749,-0.7157717884555372,0.6706443395344648,1.4048852968027954,1.3338144718134262,1.0,0.0,0.0,1.0
0.5289239721777963,0.3565503364542015,-0.7157717884555372,-1.4202791209078611,-1.4585913929392915,1.3338144718134262,0.0,1.0,1.0,0.0
-0.3529789044463693,0.1945987340897915,1.4032894273667762,-1.4202791209078611,-0.1604819602562126,0.4517916763453265,0.0,1.0,1.0,0.0
-1.822817032153312,-1.107010983019424,-0.7157717884555372,-1.4202791209078611,0.4885727560853276,0.4517916763453265,1.0,0.0,0.0,1.0
0.7249023892053886,-1.6002043241446469,-1.422125527062975,1.3676188263485736,-1.1149741901702417,0.4517916763453265,1.0,0.0,1.0,0.0
-1.0389033640429426,2.41155697182217,-1.422125527062975,1.3676188263485736,0.9849087156406222,-0.4302311191227731,1.0,0.0,1.0,0.0
0.0389779296088154,-0.4472043163800976,1.4032894273667762,0.6706443395344648,-0.8477163657943132,0.4517916763453265,1.0,0.0,0.0,1.0
1.998762099884739,-0.3680565044838136,0.6969356887593384,1.3676188263485736,-1.7258492173152198,1.3338144718134262,0.0,1.0,1.0,0.0
-1.822817032153312,-0.2422175213893589,1.4032894273667762,1.3676188263485736,0.374033688495644,1.3338144718134262,1.0,0.0,0.0,1.0
-1.3328709895843311,-0.7210975815348137,1.4032894273667762,-1.4202791209078611,0.8321899588543775,-0.4302311191227731,1.0,0.0,0.0,1.0
0.5289239721777963,-0.6203344927844929,1.4032894273667762,1.3676188263485736,-0.045942892666529,-1.3122539145908727,0.0,1.0,0.0,1.0
-1.234881781070535,-0.5350002386491136,-1.422125527062975,1.3676188263485736,1.0230884048371836,1.3338144718134262,0.0,1.0,1.0,0.0
1.1168592232605734,0.718247328268772,-0.7157717884555372,-0.7233046340937526,-0.6186382306149465,-1.3122539145908727,1.0,0.0,0.0,1.0
0.5289239721777963,-1.581391587713472,1.4032894273667762,-0.0263301472796438,-0.4277397846321405,-0.4302311191227731,1.0,0.0,0.0,1.0
1.508816057315758,-0.3379548802349246,-0.7157717884555372,-0.7233046340937526,0.4885727560853276,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.1570004874187769,-1.04722116228832,1.4032894273667762,-0.7233046340937526,1.7866821887684063,-1.3122539145908727,0.0,1.0,0.0,1.0
1.8027836828571464,0.7007077944804686,0.6969356887593384,-0.0263301472796438,-1.993107041691148,1.3338144718134262,1.0,0.0,1.0,0.0
-0.3529789044463693,1.0395700074862289,-1.422125527062975,0.6706443395344648,-0.045942892666529,1.3338144718134262,1.0,0.0,0.0,1.0
-1.5288494066119236,-0.3728724583884049,-1.422125527062975,0.6706443395344648,0.7940102696578163,1.3338144718134262,0.0,1.0,1.0,0.0
-0.3529789044463693,0.2390069203730383,0.6969356887593384,1.3676188263485736,-1.0386148117771192,-0.4302311191227731,1.0,0.0,0.0,1.0
1.312837640288166,1.578413114725684,-0.7157717884555372,-0.7233046340937526,0.5649321344784491,1.3338144718134262,1.0,0.0,1.0,0.0
0.2349563466364077,-1.1089217425773852,1.4032894273667762,-0.0263301472796438,-0.5040991630252629,-1.3122539145908727,1.0,0.0,0.0,1.0
-1.1368925725567387,1.0893811091914745,-1.422125527062975,0.6706443395344648,0.2213149317093992,-1.3122539145908727,1.0,0.0,0.0,1.0
1.1168592232605734,0.4762365811808429,-0.0094180498480993,-1.4202791209078611,0.2213149317093992,0.4517916763453265,1.0,0.0,1.0,0.0
-0.4509681129601655,0.4540499230780588,0.6969356887593384,0.6706443395344648,2.053940013144335,-1.3122539145908727,1.0,0.0,0.0,1.0
1.410826848801962,-0.3335320923267063,-1.422125527062975,-0.7233046340937526,-0.3132007170424569,1.3338144718134262,0.0,1.0,1.0,0.0
1.1168592232605734,0.4220689808207707,-1.422125527062975,0.6706443395344648,0.8703696480509386,-1.3122539145908727,1.0,0.0,0.0,1.0
0.4309347636640001,0.8194146633899562,0.6969356887593384,0.6706443395344648,-1.305872636153047,-1.3122539145908727,1.0,0.0,1.0,0.0
1.0188700147467773,0.1027030436713956,-0.0094180498480993,-1.4202791209078611,1.328525918409673,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.0590112789049807,0.1730445340398784,-0.7157717884555372,-0.7233046340937526,0.1067758641197157,0.4517916763453265,0.0,1.0,0.0,1.0
0.4309347636640001,0.125097284590882,0.6969356887593384,1.3676188263485736,-1.3440523253496082,-1.3122539145908727,1.0,0.0,1.0,0.0
0.8228915977191849,-1.0769513843871672,-0.0094180498480993,0.6706443395344648,0.4885727560853276,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.2549896959325731,0.3441244756368347,-0.0094180498480993,-0.0263301472796438,0.0304164857265933,1.3338144718134262,1.0,0.0,1.0,0.0
-0.744935738501554,-0.2160063431074496,-0.7157717884555372,-1.4202791209078611,-0.3513804062390181,1.3338144718134262,1.0,0.0,0.0,1.0
-1.5288494066119236,0.843549657409178,1.4032894273667762,-1.4202791209078611,0.6794712020681327,-1.3122539145908727,1.0,0.0,1.0,0.0
0.5289239721777963,0.1136633100734238,-1.422125527062975,1.3676188263485736,1.2521665400165505,-0.4302311191227731,0.0,1.0,1.0,0.0
0.6269131806915925,-1.2367292810512085,0.6969356887593384,0.6706443395344648,0.7558305804612551,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.2549896959325731,0.7667747749919974,-1.422125527062975,-0.0263301472796438,1.1376274724268671,-1.3122539145908727,0.0,1.0,0.0,1.0
0.5289239721777963,0.1903932060629686,-1.422125527062975,0.6706443395344648,-0.1223022710596514,-1.3122539145908727,0.0,1.0,1.0,0.0
0.1369671381226115,-1.2740362250659123,-1.422125527062975,1.3676188263485736,0.2213149317093992,-1.3122539145908727,1.0,0.0,1.0,0.0
-1.3328709895843311,-1.1338673419364782,-1.422125527062975,-0.0263301472796438,1.1376274724268671,0.4517916763453265,1.0,0.0,1.0,0.0
-1.234881781070535,1.2186991636947175,-1.422125527062975,-0.7233046340937526,-1.8403882849049036,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.0590112789049807,0.7544433692507245,1.4032894273667762,-1.4202791209078611,-1.8403882849049036,1.3338144718134262,0.0,1.0,1.0,0.0
-2.4107522832360893,-0.340288373613348,-0.0094180498480993,0.6706443395344648,0.717650891264694,-1.3122539145908727,1.0,0.0,0.0,1.0
0.1369671381226115,0.4049083224402698,-1.422125527062975,1.3676188263485736,0.5267524452818879,-1.3122539145908727,0.0,1.0,0.0,1.0
1.410826848801962,1.675288118954832,1.4032894273667762,-1.4202791209078611,-0.5422788522218241,0.4517916763453265,1.0,0.0,0.0,1.0
0.2349563466364077,1.194846996936524,-0.7157717884555372,-0.0263301472796438,-0.4659194738287017,-1.3122539145908727,0.0,1.0,0.0,1.0
0.1369671381226115,0.1443993928713179,-0.0094180498480993,-0.0263301472796438,-0.4659194738287017,1.3338144718134262,0.0,1.0,1.0,0.0
1.410826848801962,-0.4572674872692061,-0.0094180498480993,-0.7233046340937526,-1.8785679741014645,-0.4302311191227731,0.0,1.0,0.0,1.0
-1.7248278236395158,0.7168689302457303,1.4032894273667762,1.3676188263485736,-0.4659194738287017,0.4517916763453265,1.0,0.0,0.0,1.0
-0.6469465299877579,0.231367600252639,0.6969356887593384,-0.7233046340937526,0.2594946209059605,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.6469465299877579,-1.4486241591360975,0.6969356887593384,-0.7233046340937526,-0.809536676597752,1.3338144718134262,0.0,1.0,0.0,1.0
0.8228915977191849,1.2308039603417138,-1.422125527062975,-0.7233046340937526,1.1758071616234282,-0.4302311191227731,1.0,0.0,0.0,1.0
0.3329455551502039,-0.0582504032816038,-0.7157717884555372,-0.0263301472796438,0.2213149317093992,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.234881781070535,-0.919697715993366,-0.0094180498480993,-1.4202791209078611,-0.1223022710596514,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.744935738501554,0.9334246285583292,-1.422125527062975,-0.7233046340937526,0.1449555533162769,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.3529789044463693,-0.990016936288988,0.6969356887593384,0.6706443395344648,-1.1913335685633637,1.3338144718134262,1.0,0.0,0.0,1.0
1.410826848801962,1.403402988271553,1.4032894273667762,-0.7233046340937526,-0.6568179198115077,-1.3122539145908727,0.0,1.0,1.0,0.0
0.4309347636640001,-0.7557599503184798,0.6969356887593384,0.6706443395344648,-0.809536676597752,1.3338144718134262,0.0,1.0,0.0,1.0
1.0188700147467773,-1.5350432232507494,-0.7157717884555372,-0.7233046340937526,0.3358539992990829,-0.4302311191227731,0.0,1.0,1.0,0.0
2.292729725426128,-0.0811354573811602,-1.422125527062975,1.3676188263485736,-0.3895600954355793,0.4517916763453265,1.0,0.0,0.0,1.0
-0.0590112789049807,-0.0298661884027378,-1.422125527062975,-0.0263301472796438,-1.3440523253496082,0.4517916763453265,0.0,1.0,0.0,1.0
-0.1570004874187769,0.0364158684390202,-0.7157717884555372,1.3676188263485736,-1.6113101497255369,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.2549896959325731,0.8359165639578923,0.6969356887593384,-0.0263301472796438,1.6721431211787228,1.3338144718134262,1.0,0.0,0.0,1.0
-1.234881781070535,-0.5905424816248293,0.6969356887593384,-0.0263301472796438,-1.0767945009736803,0.4517916763453265,1.0,0.0,0.0,1.0
-1.234881781070535,-0.6697612012335814,0.6969356887593384,-0.7233046340937526,-0.0841225818630902,0.4517916763453265,1.0,0.0,1.0,0.0
-0.2549896959325731,0.4258300577016208,-1.422125527062975,-0.0263301472796438,0.6794712020681327,-1.3122539145908727,1.0,0.0,1.0,0.0
1.900772891370943,-0.1778852246021744,-1.422125527062975,1.3676188263485736,1.7866821887684063,-1.3122539145908727,1.0,0.0,1.0,0.0
0.5289239721777963,-0.5489154337923823,-1.422125527062975,-0.7233046340937526,-0.1223022710596514,1.3338144718134262,0.0,1.0,0.0,1.0
-0.9409141555291464,-2.422714464639032,1.4032894273667762,1.3676188263485736,-0.5040991630252629,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.1570004874187769,0.5618795431285709,-0.0094180498480993,0.6706443395344648,-0.1604819602562126,-1.3122539145908727,0.0,1.0,0.0,1.0
0.1369671381226115,-0.4654172491512948,1.4032894273667762,0.6706443395344648,-0.2750210278458957,1.3338144718134262,0.0,1.0,0.0,1.0
-2.1167846576947005,-0.3222653421645707,0.6969356887593384,1.3676188263485736,0.8321899588543775,-1.3122539145908727,0.0,1.0,1.0,0.0
0.0389779296088154,1.80372425333788,-0.7157717884555372,-0.7233046340937526,0.0304164857265933,1.3338144718134262,0.0,1.0,0.0,1.0
0.4309347636640001,0.2463757282738281,0.6969356887593384,1.3676188263485736,-1.1531538793668028,1.3338144718134262,1.0,0.0,0.0,1.0
0.9208808062329812,0.6256621399270925,-1.422125527062975,-0.0263301472796438,0.1449555533162769,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.2549896959325731,0.779436336253177,-1.422125527062975,-1.4202791209078611,0.0304164857265933,0.4517916763453265,0.0,1.0,0.0,1.0
0.1369671381226115,0.3964707513867037,-0.0094180498480993,1.3676188263485736,1.0230884048371836,0.4517916763453265,1.0,0.0,1.0,0.0
1.6068052658295544,-0.5747591192305772,0.6969356887593384,0.6706443395344648,1.4430649859993565,1.3338144718134262,1.0,0.0,0.0,1.0
0.4309347636640001,1.1455824931840215,-0.7157717884555372,-0.7233046340937526,0.2976743101025216,0.4517916763453265,0.0,1.0,1.0,0.0
0.8228915977191849,-1.1920093984814013,0.6969356887593384,-0.0263301472796438,-0.3895600954355793,-0.4302311191227731,1.0,0.0,1.0,0.0
0.2349563466364077,1.252815864971999,0.6969356887593384,-1.4202791209078611,0.7940102696578163,0.4517916763453265,1.0,0.0,0.0,1.0
-0.5489573214739617,1.2834646397310123,-1.422125527062975,-0.0263301472796438,-1.3440523253496082,1.3338144718134262,0.0,1.0,0.0,1.0
0.6269131806915925,-0.56982565128639,-0.0094180498480993,-1.4202791209078611,-0.2750210278458957,-1.3122539145908727,1.0,0.0,1.0,0.0
-1.3328709895843311,2.368980843624384,-0.0094180498480993,-0.7233046340937526,0.6794712020681327,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.6469465299877579,1.049365498869333,1.4032894273667762,-0.0263301472796438,-3.023958649998299,-1.3122539145908727,1.0,0.0,0.0,1.0
0.2349563466364077,-0.932981257179316,0.6969356887593384,1.3676188263485736,0.374033688495644,1.3338144718134262,1.0,0.0,1.0,0.0
0.7249023892053886,1.0211571174296363,0.6969356887593384,-0.7233046340937526,0.374033688495644,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.8429249470153503,0.0589277775384922,-0.0094180498480993,0.6706443395344648,-0.1223022710596514,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.4509681129601655,-0.8548625074190517,-0.7157717884555372,0.6706443395344648,1.2521665400165505,-0.4302311191227731,1.0,0.0,0.0,1.0
0.5289239721777963,0.0421024081292117,-0.0094180498480993,-0.0263301472796438,-0.6949976090080684,-1.3122539145908727,1.0,0.0,0.0,1.0
1.7047944743433503,0.4244436563031296,-0.7157717884555372,0.6706443395344648,0.4885727560853276,1.3338144718134262,0.0,1.0,1.0,0.0
2.390718933939924,0.2169245231523132,0.6969356887593384,-0.0263301472796438,0.0304164857265933,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.2549896959325731,-0.5022448825283619,0.6969356887593384,-1.4202791209078611,0.2213149317093992,-0.4302311191227731,1.0,0.0,0.0,1.0
-1.1368925725567387,-1.7231659215830653,1.4032894273667762,-0.0263301472796438,0.1067758641197157,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.744935738501554,-0.8420842955905145,0.6969356887593384,1.3676188263485736,-0.1986616494527738,1.3338144718134262,0.0,1.0,0.0,1.0
0.5289239721777963,-0.8916799238392262,-0.7157717884555372,0.6706443395344648,0.5267524452818879,0.4517916763453265,0.0,1.0,0.0,1.0
-0.0590112789049807,0.1300062607851931,1.4032894273667762,-0.7233046340937526,-0.3895600954355793,0.4517916763453265,1.0,0.0,1.0,0.0
0.2349563466364077,-0.6060075614416447,-0.0094180498480993,1.3676188263485736,2.244838459127141,-1.3122539145908727,0.0,1.0,1.0,0.0
0.6269131806915925,0.230912653425692,1.4032894273667762,-0.7233046340937526,-1.0386148117771192,0.4517916763453265,0.0,1.0,0.0,1.0
-0.8429249470153503,0.4118039907219186,-0.7157717884555372,-1.4202791209078611,-1.1149741901702417,0.4517916763453265,0.0,1.0,1.0,0.0
2.390718933939924,0.4453232010332422,-0.0094180498480993,-1.4202791209078611,-0.4659194738287017,1.3338144718134262,0.0,1.0,0.0,1.0
1.0188700147467773,0.5905212427800933,-0.7157717884555372,0.6706443395344648,-0.0841225818630902,0.4517916763453265,0.0,1.0,1.0,0.0
-0.5489573214739617,0.5566084677232431,-1.422125527062975,-0.7233046340937526,-0.3895600954355793,-1.3122539145908727,0.0,1.0,0.0,1.0
0.5289239721777963,-0.0451932282001956,-0.7157717884555372,-0.7233046340937526,-0.0841225818630902,0.4517916763453265,0.0,1.0,0.0,1.0
1.7047944743433503,2.123283639991075,-1.422125527062975,1.3676188263485736,-0.1604819602562126,1.3338144718134262,1.0,0.0,1.0,0.0
-1.3328709895843311,0.3592145550339691,-0.7157717884555372,-1.4202791209078611,-0.0841225818630902,-1.3122539145908727,1.0,0.0,0.0,1.0
1.508816057315758,-0.140719515739086,-0.7157717884555372,1.3676188263485736,-0.3895600954355793,-1.3122539145908727,1.0,0.0,0.0,1.0
0.1369671381226115,0.0267903688127536,-0.7157717884555372,-0.0263301472796438,0.6412915128715715,1.3338144718134262,0.0,1.0,1.0,0.0
-0.4509681129601655,2.184544134738015,-1.422125527062975,-1.4202791209078611,1.0994477832303058,-0.4302311191227731,1.0,0.0,0.0,1.0
1.7047944743433503,0.0024648775136824,1.4032894273667762,1.3676188263485736,1.1376274724268671,0.4517916763453265,1.0,0.0,1.0,0.0
1.1168592232605734,-1.5984069712694915,0.6969356887593384,-1.4202791209078611,-1.0767945009736803,0.4517916763453265,0.0,1.0,0.0,1.0
-0.6469465299877579,-0.8960160981594381,0.6969356887593384,-0.7233046340937526,0.7940102696578163,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.4509681129601655,1.4718727623493275,-1.422125527062975,0.6706443395344648,0.717650891264694,-0.4302311191227731,0.0,1.0,1.0,0.0
0.5289239721777963,-0.5682714432977013,0.6969356887593384,-1.4202791209078611,-1.6113101497255369,-1.3122539145908727,0.0,1.0,0.0,1.0
0.1369671381226115,-0.3376058846258106,0.6969356887593384,-1.4202791209078611,-0.0841225818630902,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.3529789044463693,-0.2610601734210618,-1.422125527062975,1.3676188263485736,-0.6568179198115077,-1.3122539145908727,1.0,0.0,1.0,0.0
0.2349563466364077,-0.2173410428844815,-0.0094180498480993,-0.7233046340937526,-1.3822320145461695,-0.4302311191227731,1.0,0.0,1.0,0.0
1.7047944743433503,-1.1531241639751466,1.4032894273667762,0.6706443395344648,1.4048852968027954,1.3338144718134262,1.0,0.0,0.0,1.0
-0.2549896959325731,1.6598366459757783,1.4032894273667762,-1.4202791209078611,-1.3440523253496082,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.0590112789049807,0.540213473540349,1.4032894273667762,-0.0263301472796438,0.2213149317093992,1.3338144718134262,0.0,1.0,1.0,0.0
0.6269131806915925,-0.9637031965564746,-0.7157717884555372,0.6706443395344648,0.2213149317093992,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.0590112789049807,0.9887490520601108,-0.0094180498480993,0.6706443395344648,0.8703696480509386,1.3338144718134262,0.0,1.0,1.0,0.0
1.508816057315758,2.292859934999471,0.6969356887593384,1.3676188263485736,-1.496771082135853,0.4517916763453265,0.0,1.0,1.0,0.0
-0.3529789044463693,-1.8634380298034303,-0.0094180498480993,1.3676188263485736,0.2213149317093992,-0.4302311191227731,0.0,1.0,0.0,1.0
-1.3328709895843311,-0.7331808536307047,-0.0094180498480993,-1.4202791209078611,0.7940102696578163,1.3338144718134262,0.0,1.0,0.0,1.0
-1.5288494066119236,-2.41149168665699,-0.0094180498480993,-0.0263301472796438,-1.573130460528975,-0.4302311191227731,1.0,0.0,1.0,0.0
1.1168592232605734,0.5864097015476204,-0.0094180498480993,1.3676188263485736,-0.045942892666529,1.3338144718134262,1.0,0.0,0.0,1.0
1.6068052658295544,-0.4861187550035349,-0.7157717884555372,-0.7233046340937526,1.824861877964968,1.3338144718134262,0.0,1.0,1.0,0.0
-0.6469465299877579,0.8176035265611074,-0.7157717884555372,1.3676188263485736,-0.3132007170424569,1.3338144718134262,0.0,1.0,0.0,1.0
0.2349563466364077,-2.271990411476656,-0.7157717884555372,-0.7233046340937526,-1.000435122580558,0.4517916763453265,1.0,0.0,0.0,1.0
0.3329455551502039,-0.0927905798629249,-0.7157717884555372,0.6706443395344648,-1.000435122580558,-1.3122539145908727,0.0,1.0,1.0,0.0
-1.7248278236395158,0.6441789902240374,-0.7157717884555372,-0.0263301472796438,0.8703696480509386,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.4509681129601655,-0.650614536788419,0.6969356887593384,-0.0263301472796438,0.5649321344784491,-0.4302311191227731,0.0,1.0,1.0,0.0
0.0389779296088154,0.1560738117996075,1.4032894273667762,-0.0263301472796438,-0.1604819602562126,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.1570004874187769,1.3201741694186742,0.6969356887593384,-0.0263301472796438,0.8321899588543775,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.2549896959325731,2.218036110397012,-0.0094180498480993,1.3676188263485736,-0.6568179198115077,0.4517916763453265,1.0,0.0,1.0,0.0
-0.2549896959325731,2.0310796690554485,-1.422125527062975,-0.7233046340937526,-0.0841225818630902,-1.3122539145908727,1.0,0.0,0.0,1.0
1.0188700147467773,1.3499887550418184,-1.422125527062975,-1.4202791209078611,-1.0386148117771192,0.4517916763453265,1.0,0.0,0.0,1.0
-0.744935738501554,0.5092928747226608,-0.0094180498480993,-0.0263301472796438,-1.267692946956486,-0.4302311191227731,1.0,0.0,1.0,0.0
0.4309347636640001,1.0314551850992464,-1.422125527062975,1.3676188263485736,-0.6949976090080684,-0.4302311191227731,1.0,0.0,0.0,1.0
0.6269131806915925,0.0599047899838443,-0.7157717884555372,-0.7233046340937526,-0.2750210278458957,1.3338144718134262,0.0,1.0,0.0,1.0
-0.1570004874187769,-1.4552677173174304,-0.0094180498480993,1.3676188263485736,-0.4659194738287017,-1.3122539145908727,1.0,0.0,1.0,0.0
0.2349563466364077,-1.0578750794017056,1.4032894273667762,-0.7233046340937526,-0.2750210278458957,-0.4302311191227731,1.0,0.0,1.0,0.0
0.2349563466364077,0.5746395548000277,-1.422125527062975,-1.4202791209078611,-0.7713569874011909,-0.4302311191227731,0.0,1.0,1.0,0.0
0.3329455551502039,-1.627044664760004,-0.0094180498480993,0.6706443395344648,0.8321899588543775,-1.3122539145908727,1.0,0.0,1.0,0.0
0.2349563466364077,1.2279466741152745,-0.7157717884555372,-1.4202791209078611,0.7558305804612551,-0.4302311191227731,0.0,1.0,0.0,1.0
0.8228915977191849,0.5851430070388548,0.6969356887593384,-0.7233046340937526,-1.8785679741014645,0.4517916763453265,0.0,1.0,1.0,0.0
-0.9409141555291464,0.497655055938416,-0.0094180498480993,-1.4202791209078611,0.6412915128715715,-0.4302311191227731,1.0,0.0,0.0,1.0
0.7249023892053886,-1.3716201966311987,1.4032894273667762,-0.0263301472796438,-0.809536676597752,1.3338144718134262,1.0,0.0,0.0,1.0
-1.1368925725567387,0.937734626510606,-0.0094180498480993,0.6706443395344648,0.1831352425128381,0.4517916763453265,1.0,0.0,0.0,1.0
0.4309347636640001,0.97732966777936,-1.422125527062975,-1.4202791209078611,1.9775806347512124,1.3338144718134262,0.0,1.0,0.0,1.0
-2.0187954491809044,-0.136435830840997,-1.422125527062975,-0.0263301472796438,-0.1986616494527738,-0.4302311191227731,1.0,0.0,1.0,0.0
-1.0389033640429426,1.766887227850664,-0.7157717884555372,-0.0263301472796438,-0.809536676597752,0.4517916763453265,0.0,1.0,1.0,0.0
0.5289239721777963,0.5023977310956138,1.4032894273667762,-0.0263301472796438,0.9085493372475,-0.4302311191227731,0.0,1.0,0.0,1.0
-1.1368925725567387,0.6362194182317128,-0.0094180498480993,-1.4202791209078611,0.4122133776922052,0.4517916763453265,0.0,1.0,1.0,0.0
-1.0389033640429426,0.1139414386183934,-0.0094180498480993,-0.0263301472796438,0.7940102696578163,1.3338144718134262,1.0,0.0,0.0,1.0
-0.2549896959325731,0.605485509227974,1.4032894273667762,1.3676188263485736,1.061268094033745,1.3338144718134262,0.0,1.0,0.0,1.0
-0.8429249470153503,-0.254127257230231,0.6969356887593384,-0.7233046340937526,0.0304164857265933,-1.3122539145908727,0.0,1.0,1.0,0.0
